1.88999,0.02285,82.7831
1.88999,0.02571,82.8340
1.88999,0.02893,82.9013
1.88999,0.03255,82.9898
1.88999,0.03663,83.1058
1.88999,0.04122,83.2575
1.88999,0.04638,83.4551
1.88999,0.05219,83.7122
1.88999,0.05873,84.0463
1.88999,0.06608,84.4802
1.88999,0.07436,85.0432
1.88999,0.08368,85.7741
1.88999,0.09416,86.7232
1.88999,0.10596,87.9569
1.88999,0.11923,89.5625
1.88999,0.13417,91.6559
1.88999,0.15097,94.3916
1.88999,0.16988,97.9767
1.88999,0.19117,102.6908
1.88999,0.21511,108.9151
1.88999,0.24206,117.1734
1.88999,0.27238,128.1939
1.88999,0.30650,143.0013
1.88999,0.34490,163.0593
1.88999,0.38810,190.4935
1.88999,0.43672,228.4531
1.88999,0.49143,281.7136
1.88999,0.55299,357.7233
1.88999,0.62226,468.5038
1.88999,0.70021,634.3164
1.88999,0.78793,891.3676
1.88999,0.88663,1310.8287
1.88999,1.00000,2112.5177
1.91210,0.01000,82.9810
1.91210,0.01125,83.0267
1.91210,0.01266,83.0800
1.91210,0.01425,83.1423
1.91210,0.01603,83.2153
1.91210,0.01804,83.3012
1.91210,0.02030,83.4025
1.91210,0.02285,83.5226
1.91210,0.02571,83.6654
1.91210,0.02893,83.8359
1.91210,0.03255,84.0403
1.91210,0.03663,84.2864
1.91210,0.04122,84.5839
1.91210,0.04638,84.9451
1.91210,0.05219,85.3856
1.91210,0.05873,85.9251
1.91210,0.06608,86.5888
1.91210,0.07436,87.4088
1.91210,0.08368,88.4266
1.91210,0.09416,89.6957
1.91210,0.10596,91.2856
1.91210,0.11923,93.2868
1.91210,0.13417,95.8185
1.91210,0.15097,99.0380
1.91210,0.16988,103.1545
1.91210,0.19117,108.4490
1.91210,0.21511,115.3017
1.91210,0.24206,124.2327
1.91210,0.27238,135.9613
1.91210,0.30650,151.4956
1.91210,0.34490,172.2697
1.91210,0.38810,200.3599
1.91210,0.43672,238.8324
1.91210,0.49143,292.3258
1.91210,0.55299,368.0590
1.91210,0.62226,477.6632
1.91210,0.70021,640.7190
1.91210,0.78793,892.2044
1.91210,0.88663,1300.9737
1.91210,1.00000,2082.3426
1.93447,0.01000,83.2639
1.93447,0.01125,83.3450
1.93447,0.01266,83.4380
1.93447,0.01425,83.5450
1.93447,0.01603,83.6683
1.93447,0.01804,83.8106
1.93447,0.02030,83.9755
1.93447,0.02285,84.1669
1.93447,0.02571,84.3899
1.93447,0.02893,84.6505
1.93447,0.03255,84.9561
1.93447,0.03663,85.3159
1.93447,0.04122,85.7409
1.93447,0.04638,86.2453
1.93447,0.05219,86.8464
1.93447,0.05873,87.5658
1.93447,0.06608,88.4311
1.93447,0.07436,89.4767
1.93447,0.08368,90.7469
1.93447,0.09416,92.2978
1.93447,0.10596,94.2020
1.93447,0.11923,96.5532
1.93447,0.13417,99.4734
1.93447,0.15097,103.1231
1.93447,0.16988,107.7141
1.93447,0.19117,113.5292
1.93447,0.21511,120.9491
1.93447,0.24206,130.4920
1.93447,0.27238,142.8717
1.93447,0.30650,159.0844
1.93447,0.34490,180.5426
1.93447,0.38810,209.2846
1.93447,0.43672,248.3123
1.93447,0.49143,302.1554
1.93447,0.55299,377.8480
1.93447,0.62226,486.7032
1.93447,0.70021,647.7394
1.93447,0.78793,894.9068
1.93447,0.88663,1295.0940
1.93447,1.00000,2059.7046
1.95710,0.01000,83.4939
1.95710,0.01125,83.6037
1.95710,0.01266,83.7291
1.95710,0.01425,83.8723
1.95710,0.01603,84.0364
1.95710,0.01804,84.2246
1.95710,0.02030,84.4409
1.95710,0.02285,84.6902
1.95710,0.02571,84.9782
1.95710,0.02893,85.3118
1.95710,0.03255,85.6993
1.95710,0.03663,86.1510
1.95710,0.04122,86.6791
1.95710,0.04638,87.2991
1.95710,0.05219,88.0296
1.95710,0.05873,88.8940
1.95710,0.06608,89.9214
1.95710,0.07436,91.1482
1.95710,0.08368,92.6205
1.95710,0.09416,94.3966
1.95710,0.10596,96.5513
1.95710,0.11923,99.1802
1.95710,0.13417,102.4078
1.95710,0.15097,106.3958
1.95710,0.16988,111.3576
1.95710,0.19117,117.5762
1.95710,0.21511,125.4309
1.95710,0.24206,135.4362
1.95710,0.27238,148.2980
1.95710,0.30650,164.9982
1.95710,0.34490,186.9249
1.95710,0.38810,216.0754
1.95710,0.43672,255.3841
1.95710,0.49143,309.2684
1.95710,0.55299,384.5745
1.95710,0.62226,492.2941
1.95710,0.70021,650.8806
1.95710,0.78793,893.2523
1.95710,0.88663,1284.3201
1.95710,1.00000,2031.5222
1.98000,0.01000,83.6643
1.98000,0.01125,83.7953
1.98000,0.01266,83.9444
1.98000,0.01425,84.1145
1.98000,0.01603,84.3085
1.98000,0.01804,84.5304
1.98000,0.02030,84.7846
1.98000,0.02285,85.0763
1.98000,0.02571,85.4118
1.98000,0.02893,85.7987
1.98000,0.03255,86.2459
1.98000,0.03663,86.7643
1.98000,0.04122,87.3671
1.98000,0.04638,88.0705
1.98000,0.05219,88.8940
1.98000,0.05873,89.8621
1.98000,0.06608,91.0047
1.98000,0.07436,92.3595
1.98000,0.08368,93.9735
1.98000,0.09416,95.9061
1.98000,0.10596,98.2327
1.98000,0.11923,101.0499
1.98000,0.13417,104.4821
1.98000,0.15097,108.6909
1.98000,0.16988,113.8881
1.98000,0.19117,120.3540
1.98000,0.21511,128.4627
1.98000,0.24206,138.7200
1.98000,0.27238,151.8179
1.98000,0.30650,168.7165
1.98000,0.34490,190.7694
1.98000,0.38810,219.9199
1.98000,0.43672,259.0169
1.98000,0.49143,312.3410
1.98000,0.55299,386.5152
1.98000,0.62226,492.1576
1.98000,0.70021,647.0752
1.98000,0.78793,883.0216
1.98000,0.88663,1262.6975
1.98000,1.00000,1989.1464
2.00000,0.01000,83.7612
2.00000,0.01098,83.8735
2.00000,0.01207,83.9978
2.00000,0.01326,84.1356
2.00000,0.01456,84.2884
2.00000,0.01599,84.4580
2.00000,0.01757,84.6465
2.00000,0.01930,84.8561
2.00000,0.02120,85.0894
2.00000,0.02329,85.3495
2.00000,0.02558,85.6398
2.00000,0.02810,85.9644
2.00000,0.03087,86.3276
2.00000,0.03391,86.7349
2.00000,0.03725,87.1924
2.00000,0.04092,87.7071
2.00000,0.04495,88.2875
2.00000,0.04938,88.9433
2.00000,0.05424,89.6859
2.00000,0.05958,90.5289
2.00000,0.06545,91.4882
2.00000,0.07190,92.5831
2.00000,0.07898,93.8361
2.00000,0.08676,95.2745
2.00000,0.09530,96.9311
2.00000,0.10469,98.8455
2.00000,0.11500,101.0657
2.00000,0.12633,103.6504
2.00000,0.13877,106.6715
2.00000,0.15243,110.2176
2.00000,0.16745,114.3986
2.00000,0.18394,119.3515
2.00000,0.20205,125.2485
2.00000,0.22196,132.3070
2.00000,0.24382,140.8041
2.00000,0.26783,151.0958
2.00000,0.29421,163.6435
2.00000,0.32318,179.0514
2.00000,0.35501,198.1192
2.00000,0.38998,221.9194
2.00000,0.42839,251.9097
2.00000,0.47058,290.1034
2.00000,0.51693,339.3324
2.00000,0.56784,403.6645
2.00000,0.62376,489.0917
2.00000,0.68520,604.7132
2.00000,0.75268,764.9017
2.00000,0.82681,993.6717
2.00000,0.90825,1335.5744
2.00000,1.00000,1938.0806
2.08426,0.01000,83.7019
2.08426,0.01098,83.8073
2.08426,0.01207,83.9239
2.08426,0.01326,84.0529
2.08426,0.01456,84.1958
2.08426,0.01599,84.3542
2.08426,0.01757,84.5299
2.08426,0.01930,84.7249
2.08426,0.02120,84.9417
2.08426,0.02329,85.1829
2.08426,0.02558,85.4515
2.08426,0.02810,85.7511
2.08426,0.03087,86.0857
2.08426,0.03391,86.4599
2.08426,0.03725,86.8790
2.08426,0.04092,87.3493
2.08426,0.04495,87.8778
2.08426,0.04938,88.4731
2.08426,0.05424,89.1450
2.08426,0.05958,89.9049
2.08426,0.06545,90.7665
2.08426,0.07190,91.7460
2.08426,0.07898,92.8623
2.08426,0.08676,94.1385
2.08426,0.09530,95.6019
2.08426,0.10469,97.2854
2.08426,0.11500,99.2289
2.08426,0.12633,101.4810
2.08426,0.13877,104.1009
2.08426,0.15243,107.1614
2.08426,0.16745,110.7526
2.08426,0.18394,114.9864
2.08426,0.20205,120.0031
2.08426,0.22196,125.9794
2.08426,0.24382,133.1400
2.08426,0.26783,141.7732
2.08426,0.29421,152.2515
2.08426,0.32318,165.0621
2.08426,0.35501,180.8492
2.08426,0.38998,200.4750
2.08426,0.42839,225.1107
2.08426,0.47058,256.3728
2.08426,0.51693,296.5345
2.08426,0.56784,348.8627
2.08426,0.62376,418.1754
2.08426,0.68520,511.8098
2.08426,0.75268,641.4145
2.08426,0.82681,826.6533
2.08426,0.90825,1104.8616
2.08426,1.00000,1611.3815
2.17207,0.01000,83.1244
2.17207,0.01098,83.1718
2.17207,0.01207,83.2245
2.17207,0.01326,83.2831
2.17207,0.01456,83.3483
2.17207,0.01599,83.4209
2.17207,0.01757,83.5019
2.17207,0.01930,83.5924
2.17207,0.02120,83.6936
2.17207,0.02329,83.8070
2.17207,0.02558,83.9342
2.17207,0.02810,84.0772
2.17207,0.03087,84.2383
2.17207,0.03391,84.4199
2.17207,0.03725,84.6254
2.17207,0.04092,84.8581
2.17207,0.04495,85.1225
2.17207,0.04938,85.4235
2.17207,0.05424,85.7671
2.17207,0.05958,86.1603
2.17207,0.06545,86.6118
2.17207,0.07190,87.1315
2.17207,0.07898,87.7318
2.17207,0.08676,88.4272
2.17207,0.09530,89.2358
2.17207,0.10469,90.1792
2.17207,0.11500,91.2838
2.17207,0.12633,92.5824
2.17207,0.13877,94.1150
2.17207,0.15243,95.9316
2.17207,0.16745,98.0940
2.17207,0.18394,100.6802
2.17207,0.20205,103.7882
2.17207,0.22196,107.5428
2.17207,0.24382,112.1036
2.17207,0.26783,117.6762
2.17207,0.29421,124.5286
2.17207,0.32318,133.0132
2.17207,0.35501,143.5982
2.17207,0.38998,156.9144
2.17207,0.42839,173.8230
2.17207,0.47058,195.5195
2.17207,0.51693,223.6949
2.17207,0.56784,260.7955
2.17207,0.62376,310.4554
2.17207,0.68520,378.2596
2.17207,0.75268,473.1854
2.17207,0.82681,610.6806
2.17207,0.90825,821.1652
2.17207,1.00000,1228.5056
2.26359,0.01000,82.4306
2.26359,0.01098,82.4088
2.26359,0.01207,82.3853
2.26359,0.01326,82.3600
2.26359,0.01456,82.3327
2.26359,0.01599,82.3035
2.26359,0.01757,82.2722
2.26359,0.01930,82.2389
2.26359,0.02120,82.2035
2.26359,0.02329,82.1661
2.26359,0.02558,82.1269
2.26359,0.02810,82.0861
2.26359,0.03087,82.0439
2.26359,0.03391,82.0009
2.26359,0.03725,81.9577
2.26359,0.04092,81.9151
2.26359,0.04495,81.8744
2.26359,0.04938,81.8369
2.26359,0.05424,81.8046
2.26359,0.05958,81.7801
2.26359,0.06545,81.7667
2.26359,0.07190,81.7684
2.26359,0.07898,81.7907
2.26359,0.08676,81.8402
2.26359,0.09530,81.9256
2.26359,0.10469,82.0579
2.26359,0.11500,82.2510
2.26359,0.12633,82.5227
2.26359,0.13877,82.8956
2.26359,0.15243,83.3987
2.26359,0.16745,84.0691
2.26359,0.18394,84.9545
2.26359,0.20205,86.1166
2.26359,0.22196,87.6354
2.26359,0.24382,89.6152
2.26359,0.26783,92.1933
2.26359,0.29421,95.5513
2.26359,0.32318,99.9319
2.26359,0.35501,105.6625
2.26359,0.38998,113.1901
2.26359,0.42839,123.1333
2.26359,0.47058,136.3617
2.26359,0.51693,154.1215
2.26359,0.56784,178.2377
2.26359,0.62376,211.4594
2.26359,0.68520,258.0751
2.26359,0.75268,325.1073
2.26359,0.82681,424.9527
2.26359,0.90825,583.0877
2.26359,1.00000,915.3885
2.35895,0.01000,82.0300
2.35895,0.01098,81.9683
2.35895,0.01207,81.9007
2.35895,0.01326,81.8269
2.35895,0.01456,81.7463
2.35895,0.01599,81.6582
2.35895,0.01757,81.5620
2.35895,0.01930,81.4571
2.35895,0.02120,81.3429
2.35895,0.02329,81.2184
2.35895,0.02558,81.0830
2.35895,0.02810,80.9360
2.35895,0.03087,80.7764
2.35895,0.03391,80.6036
2.35895,0.03725,80.4167
2.35895,0.04092,80.2149
2.35895,0.04495,79.9977
2.35895,0.04938,79.7645
2.35895,0.05424,79.5149
2.35895,0.05958,79.2488
2.35895,0.06545,78.9665
2.35895,0.07190,78.6685
2.35895,0.07898,78.3563
2.35895,0.08676,78.0320
2.35895,0.09530,77.6988
2.35895,0.10469,77.3615
2.35895,0.11500,77.0267
2.35895,0.12633,76.7036
2.35895,0.13877,76.4045
2.35895,0.15243,76.1464
2.35895,0.16745,75.9518
2.35895,0.18394,75.8510
2.35895,0.20205,75.8844
2.35895,0.22196,76.1059
2.35895,0.24382,76.5879
2.35895,0.26783,77.4278
2.35895,0.29421,78.7570
2.35895,0.32318,80.7546
2.35895,0.35501,83.6660
2.35895,0.38998,87.8318
2.35895,0.42839,93.7301
2.35895,0.47058,102.0422
2.35895,0.51693,113.7571
2.35895,0.56784,130.3426
2.35895,0.62376,154.0391
2.35895,0.68520,188.3939
2.35895,0.75268,239.3164
2.35895,0.82681,317.4780
2.35895,0.90825,445.5936
2.35895,1.00000,735.3737
2.45834,0.01000,82.1581
2.45834,0.01098,82.1089
2.45834,0.01207,82.0550
2.45834,0.01326,81.9962
2.45834,0.01456,81.9319
2.45834,0.01599,81.8618
2.45834,0.01757,81.7853
2.45834,0.01930,81.7019
2.45834,0.02120,81.6112
2.45834,0.02329,81.5124
2.45834,0.02558,81.4051
2.45834,0.02810,81.2887
2.45834,0.03087,81.1627
2.45834,0.03391,81.0263
2.45834,0.03725,80.8791
2.45834,0.04092,80.7206
2.45834,0.04495,80.5504
2.45834,0.04938,80.3682
2.45834,0.05424,80.1739
2.45834,0.05958,79.9676
2.45834,0.06545,79.7498
2.45834,0.07190,79.5213
2.45834,0.07898,79.2837
2.45834,0.08676,79.0392
2.45834,0.09530,78.7910
2.45834,0.10469,78.5438
2.45834,0.11500,78.3038
2.45834,0.12633,78.0795
2.45834,0.13877,77.8826
2.45834,0.15243,77.7285
2.45834,0.16745,77.6378
2.45834,0.18394,77.6378
2.45834,0.20205,77.7650
2.45834,0.22196,78.0679
2.45834,0.24382,78.6112
2.45834,0.26783,79.4816
2.45834,0.29421,80.7964
2.45834,0.32318,82.7144
2.45834,0.35501,85.4536
2.45834,0.38998,89.3158
2.45834,0.42839,94.7243
2.45834,0.47058,102.2828
2.45834,0.51693,112.8676
2.45834,0.56784,127.7813
2.45834,0.62376,149.0174
2.45834,0.68520,179.7451
2.45834,0.75268,225.2807
2.45834,0.82681,295.3393
2.45834,0.90825,411.0584
2.45834,1.00000,681.9619
2.56191,0.01000,82.6580
2.56191,0.01098,82.6579
2.56191,0.01207,82.6580
2.56191,0.01326,82.6584
2.56191,0.01456,82.6592
2.56191,0.01599,82.6605
2.56191,0.01757,82.6625
2.56191,0.01930,82.6652
2.56191,0.02120,82.6690
2.56191,0.02329,82.6740
2.56191,0.02558,82.6806
2.56191,0.02810,82.6892
2.56191,0.03087,82.7003
2.56191,0.03391,82.7144
2.56191,0.03725,82.7324
2.56191,0.04092,82.7550
2.56191,0.04495,82.7835
2.56191,0.04938,82.8191
2.56191,0.05424,82.8636
2.56191,0.05958,82.9190
2.56191,0.06545,82.9879
2.56191,0.07190,83.0734
2.56191,0.07898,83.1795
2.56191,0.08676,83.3111
2.56191,0.09530,83.4741
2.56191,0.10469,83.6760
2.56191,0.11500,83.9264
2.56191,0.12633,84.2369
2.56191,0.13877,84.6222
2.56191,0.15243,85.1012
2.56191,0.16745,85.6973
2.56191,0.18394,86.4408
2.56191,0.20205,87.3700
2.56191,0.22196,88.5347
2.56191,0.24382,89.9990
2.56191,0.26783,91.8470
2.56191,0.29421,94.1895
2.56191,0.32318,97.1737
2.56191,0.35501,100.9980
2.56191,0.38998,105.9329
2.56191,0.42839,112.3528
2.56191,0.47058,120.7854
2.56191,0.51693,131.9896
2.56191,0.56784,147.0861
2.56191,0.62376,167.7831
2.56191,0.68520,196.7960
2.56191,0.75268,238.7049
2.56191,0.82681,302.0012
2.56191,0.90825,405.7414
2.56191,1.00000,656.3090
2.66985,0.01000,83.0617
2.66985,0.01098,83.1013
2.66985,0.01207,83.1451
2.66985,0.01326,83.1934
2.66985,0.01456,83.2469
2.66985,0.01599,83.3060
2.66985,0.01757,83.3715
2.66985,0.01930,83.4440
2.66985,0.02120,83.5244
2.66985,0.02329,83.6137
2.66985,0.02558,83.7127
2.66985,0.02810,83.8229
2.66985,0.03087,83.9455
2.66985,0.03391,84.0821
2.66985,0.03725,84.2345
2.66985,0.04092,84.4048
2.66985,0.04495,84.5954
2.66985,0.04938,84.8090
2.66985,0.05424,85.0489
2.66985,0.05958,85.3187
2.66985,0.06545,85.6230
2.66985,0.07190,85.9668
2.66985,0.07898,86.3563
2.66985,0.08676,86.7986
2.66985,0.09530,87.3024
2.66985,0.10469,87.8779
2.66985,0.11500,88.5375
2.66985,0.12633,89.2961
2.66985,0.13877,90.1718
2.66985,0.15243,91.1869
2.66985,0.16745,92.3684
2.66985,0.18394,93.7504
2.66985,0.20205,95.3747
2.66985,0.22196,97.2943
2.66985,0.24382,99.5763
2.66985,0.26783,102.3064
2.66985,0.29421,105.5954
2.66985,0.32318,109.5882
2.66985,0.35501,114.4766
2.66985,0.38998,120.5180
2.66985,0.42839,128.0639
2.66985,0.47058,137.6037
2.66985,0.51693,149.8338
2.66985,0.56784,165.7734
2.66985,0.62376,186.9664
2.66985,0.68520,215.8594
2.66985,0.75268,256.5859
2.66985,0.82681,316.8777
2.66985,0.90825,414.4699
2.66985,1.00000,653.5944
2.78233,0.01000,83.0334
2.78233,0.01098,83.0702
2.78233,0.01207,83.1108
2.78233,0.01326,83.1556
2.78233,0.01456,83.2052
2.78233,0.01599,83.2601
2.78233,0.01757,83.3208
2.78233,0.01930,83.3880
2.78233,0.02120,83.4626
2.78233,0.02329,83.5453
2.78233,0.02558,83.6371
2.78233,0.02810,83.7393
2.78233,0.03087,83.8529
2.78233,0.03391,83.9795
2.78233,0.03725,84.1208
2.78233,0.04092,84.2786
2.78233,0.04495,84.4552
2.78233,0.04938,84.6531
2.78233,0.05424,84.8753
2.78233,0.05958,85.1252
2.78233,0.06545,85.4070
2.78233,0.07190,85.7254
2.78233,0.07898,86.0859
2.78233,0.08676,86.4954
2.78233,0.09530,86.9616
2.78233,0.10469,87.4941
2.78233,0.11500,88.1043
2.78233,0.12633,88.8059
2.78233,0.13877,89.6157
2.78233,0.15243,90.5542
2.78233,0.16745,91.6464
2.78233,0.18394,92.9235
2.78233,0.20205,94.4243
2.78233,0.22196,96.1976
2.78233,0.24382,98.3053
2.78233,0.26783,100.8264
2.78233,0.29421,103.8632
2.78233,0.32318,107.5495
2.78233,0.35501,112.0622
2.78233,0.38998,117.6393
2.78233,0.42839,124.6059
2.78233,0.47058,133.4151
2.78233,0.51693,144.7127
2.78233,0.56784,159.4461
2.78233,0.62376,179.0544
2.78233,0.68520,205.8280
2.78233,0.75268,243.6597
2.78233,0.82681,299.8971
2.78233,0.90825,391.6316
2.78233,1.00000,621.8879
2.89955,0.01000,82.6956
2.89955,0.01098,82.6986
2.89955,0.01207,82.7021
2.89955,0.01326,82.7061
2.89955,0.01456,82.7107
2.89955,0.01599,82.7159
2.89955,0.01757,82.7219
2.89955,0.01930,82.7289
2.89955,0.02120,82.7369
2.89955,0.02329,82.7462
2.89955,0.02558,82.7570
2.89955,0.02810,82.7695
2.89955,0.03087,82.7842
2.89955,0.03391,82.8013
2.89955,0.03725,82.8214
2.89955,0.04092,82.8451
2.89955,0.04495,82.8730
2.89955,0.04938,82.9059
2.89955,0.05424,82.9449
2.89955,0.05958,82.9912
2.89955,0.06545,83.0464
2.89955,0.07190,83.1122
2.89955,0.07898,83.1910
2.89955,0.08676,83.2854
2.89955,0.09530,83.3989
2.89955,0.10469,83.5358
2.89955,0.11500,83.7012
2.89955,0.12633,83.9017
2.89955,0.13877,84.1454
2.89955,0.15243,84.4426
2.89955,0.16745,84.8062
2.89955,0.18394,85.2526
2.89955,0.20205,85.8026
2.89955,0.22196,86.4832
2.89955,0.24382,87.3291
2.89955,0.26783,88.3857
2.89955,0.29421,89.7130
2.89955,0.32318,91.3907
2.89955,0.35501,93.5265
2.89955,0.38998,96.2682
2.89955,0.42839,99.8212
2.89955,0.47058,104.4782
2.89955,0.51693,110.6656
2.89955,0.56784,119.0242
2.89955,0.62376,130.5558
2.89955,0.68520,146.9089
2.89955,0.75268,171.0057
2.89955,0.82681,208.6718
2.89955,0.90825,274.5087
2.89955,1.00000,467.2664
3.02171,0.01000,82.4460
3.02171,0.01098,82.4242
3.02171,0.01207,82.4004
3.02171,0.01326,82.3742
3.02171,0.01456,82.3456
3.02171,0.01599,82.3143
3.02171,0.01757,82.2800
3.02171,0.01930,82.2425
3.02171,0.02120,82.2015
3.02171,0.02329,82.1568
3.02171,0.02558,82.1079
3.02171,0.02810,82.0546
3.02171,0.03087,81.9965
3.02171,0.03391,81.9333
3.02171,0.03725,81.8644
3.02171,0.04092,81.7897
3.02171,0.04495,81.7085
3.02171,0.04938,81.6206
3.02171,0.05424,81.5256
3.02171,0.05958,81.4230
3.02171,0.06545,81.3127
3.02171,0.07190,81.1943
3.02171,0.07898,81.0676
3.02171,0.08676,80.9329
3.02171,0.09530,80.7901
3.02171,0.10469,80.6400
3.02171,0.11500,80.4834
3.02171,0.12633,80.3217
3.02171,0.13877,80.1572
3.02171,0.15243,79.9930
3.02171,0.16745,79.8335
3.02171,0.18394,79.6851
3.02171,0.20205,79.5563
3.02171,0.22196,79.4591
3.02171,0.24382,79.4099
3.02171,0.26783,79.4312
3.02171,0.29421,79.5545
3.02171,0.32318,79.8235
3.02171,0.35501,80.2996
3.02171,0.38998,81.0704
3.02171,0.42839,82.2627
3.02171,0.47058,84.0634
3.02171,0.51693,86.7554
3.02171,0.56784,90.7804
3.02171,0.62376,96.8568
3.02171,0.68520,106.2207
3.02171,0.75268,121.1742
3.02171,0.82681,146.5773
3.02171,0.90825,195.4639
3.02171,1.00000,363.9124
3.14902,0.01000,82.5010
3.14902,0.01098,82.4845
3.14902,0.01207,82.4666
3.14902,0.01326,82.4469
3.14902,0.01456,82.4254
3.14902,0.01599,82.4018
3.14902,0.01757,82.3761
3.14902,0.01930,82.3480
3.14902,0.02120,82.3173
3.14902,0.02329,82.2838
3.14902,0.02558,82.2473
3.14902,0.02810,82.2075
3.14902,0.03087,82.1642
3.14902,0.03391,82.1172
3.14902,0.03725,82.0661
3.14902,0.04092,82.0108
3.14902,0.04495,81.9509
3.14902,0.04938,81.8862
3.14902,0.05424,81.8165
3.14902,0.05958,81.7416
3.14902,0.06545,81.6614
3.14902,0.07190,81.5758
3.14902,0.07898,81.4849
3.14902,0.08676,81.3889
3.14902,0.09530,81.2883
3.14902,0.10469,81.1838
3.14902,0.11500,81.0764
3.14902,0.12633,80.9677
3.14902,0.13877,80.8601
3.14902,0.15243,80.7568
3.14902,0.16745,80.6620
3.14902,0.18394,80.5818
3.14902,0.20205,80.5244
3.14902,0.22196,80.5010
3.14902,0.24382,80.5268
3.14902,0.26783,80.6226
3.14902,0.29421,80.8172
3.14902,0.32318,81.1505
3.14902,0.35501,81.6784
3.14902,0.38998,82.4805
3.14902,0.42839,83.6717
3.14902,0.47058,85.4220
3.14902,0.51693,87.9890
3.14902,0.56784,91.7763
3.14902,0.62376,97.4450
3.14902,0.68520,106.1414
3.14902,0.75268,120.0250
3.14902,0.82681,143.7220
3.14902,0.90825,189.8698
3.14902,1.00000,353.8986
3.28169,0.01000,82.7093
3.28169,0.01098,82.7134
3.28169,0.01207,82.7179
3.28169,0.01326,82.7229
3.28169,0.01456,82.7286
3.28169,0.01599,82.7348
3.28169,0.01757,82.7418
3.28169,0.01930,82.7497
3.28169,0.02120,82.7584
3.28169,0.02329,82.7683
3.28169,0.02558,82.7794
3.28169,0.02810,82.7918
3.28169,0.03087,82.8059
3.28169,0.03391,82.8218
3.28169,0.03725,82.8398
3.28169,0.04092,82.8602
3.28169,0.04495,82.8835
3.28169,0.04938,82.9100
3.28169,0.05424,82.9404
3.28169,0.05958,82.9753
3.28169,0.06545,83.0154
3.28169,0.07190,83.0617
3.28169,0.07898,83.1153
3.28169,0.08676,83.1776
3.28169,0.09530,83.2503
3.28169,0.10469,83.3353
3.28169,0.11500,83.4352
3.28169,0.12633,83.5530
3.28169,0.13877,83.6924
3.28169,0.15243,83.8583
3.28169,0.16745,84.0564
3.28169,0.18394,84.2944
3.28169,0.20205,84.5816
3.28169,0.22196,84.9303
3.28169,0.24382,85.3560
3.28169,0.26783,85.8796
3.28169,0.29421,86.5281
3.28169,0.32318,87.3381
3.28169,0.35501,88.3595
3.28169,0.38998,89.6615
3.28169,0.42839,91.3424
3.28169,0.47058,93.5458
3.28169,0.51693,96.4875
3.28169,0.56784,100.5058
3.28169,0.62376,106.1580
3.28169,0.68520,114.4240
3.28169,0.75268,127.1910
3.28169,0.82681,148.6298
3.28169,0.90825,190.6001
3.28169,1.00000,347.3669
3.41995,0.01000,82.7991
3.41995,0.01098,82.8120
3.41995,0.01207,82.8262
3.41995,0.01326,82.8419
3.41995,0.01456,82.8592
3.41995,0.01599,82.8783
3.41995,0.01757,82.8994
3.41995,0.01930,82.9227
3.41995,0.02120,82.9485
3.41995,0.02329,82.9770
3.41995,0.02558,83.0085
3.41995,0.02810,83.0434
3.41995,0.03087,83.0821
3.41995,0.03391,83.1250
3.41995,0.03725,83.1727
3.41995,0.04092,83.2257
3.41995,0.04495,83.2846
3.41995,0.04938,83.3503
3.41995,0.05424,83.4235
3.41995,0.05958,83.5054
3.41995,0.06545,83.5970
3.41995,0.07190,83.6997
3.41995,0.07898,83.8150
3.41995,0.08676,83.9449
3.41995,0.09530,84.0913
3.41995,0.10469,84.2570
3.41995,0.11500,84.4449
3.41995,0.12633,84.6586
3.41995,0.13877,84.9025
3.41995,0.15243,85.1819
3.41995,0.16745,85.5033
3.41995,0.18394,85.8745
3.41995,0.20205,86.3055
3.41995,0.22196,86.8085
3.41995,0.24382,87.3993
3.41995,0.26783,88.0978
3.41995,0.29421,88.9301
3.41995,0.32318,89.9306
3.41995,0.35501,91.1457
3.41995,0.38998,92.6387
3.41995,0.42839,94.4993
3.41995,0.47058,96.8569
3.41995,0.51693,99.9064
3.41995,0.56784,103.9531
3.41995,0.62376,109.5027
3.41995,0.68520,117.4534
3.41995,0.75268,129.5603
3.41995,0.82681,149.7761
3.41995,0.90825,189.5971
3.41995,1.00000,342.8460
3.56404,0.01000,82.7160
3.56404,0.01098,82.7206
3.56404,0.01207,82.7257
3.56404,0.01326,82.7314
3.56404,0.01456,82.7376
3.56404,0.01599,82.7445
3.56404,0.01757,82.7522
3.56404,0.01930,82.7607
3.56404,0.02120,82.7701
3.56404,0.02329,82.7805
3.56404,0.02558,82.7921
3.56404,0.02810,82.8051
3.56404,0.03087,82.8195
3.56404,0.03391,82.8356
3.56404,0.03725,82.8535
3.56404,0.04092,82.8736
3.56404,0.04495,82.8961
3.56404,0.04938,82.9214
3.56404,0.05424,82.9498
3.56404,0.05958,82.9818
3.56404,0.06545,83.0180
3.56404,0.07190,83.0590
3.56404,0.07898,83.1055
3.56404,0.08676,83.1584
3.56404,0.09530,83.2188
3.56404,0.10469,83.2881
3.56404,0.11500,83.3677
3.56404,0.12633,83.4595
3.56404,0.13877,83.5659
3.56404,0.15243,83.6897
3.56404,0.16745,83.8345
3.56404,0.18394,84.0047
3.56404,0.20205,84.2059
3.56404,0.22196,84.4453
3.56404,0.24382,84.7321
3.56404,0.26783,85.0786
3.56404,0.29421,85.5007
3.56404,0.32318,86.0203
3.56404,0.35501,86.6675
