0.03556,0.01024,43.0819
0.03556,0.01099,43.4961
0.03556,0.01179,43.9886
0.03556,0.01265,44.5726
0.03556,0.01357,45.2631
0.03556,0.01456,46.0780
0.03556,0.01563,47.0377
0.03556,0.01677,48.1659
0.03556,0.01799,49.4903
0.03556,0.01931,51.0428
0.03556,0.02072,52.8605
0.03556,0.02223,54.9865
0.03556,0.02385,57.4707
0.03556,0.02560,60.3711
0.03556,0.02746,63.7548
0.03556,0.02947,67.6999
0.03556,0.03162,72.2970
0.03816,0.00100,41.2878
0.03816,0.00107,41.2598
0.03816,0.00115,41.2303
0.03816,0.00124,41.1991
0.03816,0.00133,41.1662
0.03816,0.00142,41.1315
0.03816,0.00153,41.0951
0.03816,0.00164,41.0569
0.03816,0.00176,41.0170
0.03816,0.00189,40.9752
0.03816,0.00202,40.9318
0.03816,0.00217,40.8867
0.03816,0.00233,40.8402
0.03816,0.00250,40.7922
0.03816,0.00268,40.7432
0.03816,0.00288,40.6932
0.03816,0.00309,40.6428
0.03816,0.00331,40.5923
0.03816,0.00356,40.5422
0.03816,0.00382,40.4933
0.03816,0.00409,40.4464
0.03816,0.00439,40.4023
0.03816,0.00471,40.3624
0.03816,0.00506,40.3281
0.03816,0.00543,40.3009
0.03816,0.00583,40.2830
0.03816,0.00625,40.2767
0.03816,0.00671,40.2849
0.03816,0.00720,40.3109
0.03816,0.00772,40.3586
0.03816,0.00829,40.4326
0.03816,0.00889,40.5385
0.03816,0.00954,40.6824
0.03816,0.01024,40.8720
0.03816,0.01099,41.1159
0.03816,0.01179,41.4243
0.03816,0.01265,41.8091
0.03816,0.01357,42.2842
0.03816,0.01456,42.8659
0.03816,0.01563,43.5729
0.03816,0.01677,44.4274
0.03816,0.01799,45.4549
0.03816,0.01931,46.6852
0.03816,0.02072,48.1532
0.03816,0.02223,49.8991
0.03816,0.02385,51.9701
0.03816,0.02560,54.4208
0.03816,0.02746,57.3149
0.03816,0.02947,60.7263
0.03816,0.03162,64.7414
0.04095,0.00100,41.3885
0.04095,0.00107,41.3679
0.04095,0.00115,41.3462
0.04095,0.00124,41.3234
0.04095,0.00133,41.2995
0.04095,0.00142,41.2745
0.04095,0.00153,41.2484
0.04095,0.00164,41.2212
0.04095,0.00176,41.1931
0.04095,0.00189,41.1641
0.04095,0.00202,41.1342
0.04095,0.00217,41.1037
0.04095,0.00233,41.0727
0.04095,0.00250,41.0415
0.04095,0.00268,41.0103
0.04095,0.00288,40.9795
0.04095,0.00309,40.9494
0.04095,0.00331,40.9208
0.04095,0.00356,40.8941
0.04095,0.00382,40.8702
0.04095,0.00409,40.8500
0.04095,0.00439,40.8345
0.04095,0.00471,40.8250
0.04095,0.00506,40.8232
0.04095,0.00543,40.8308
0.04095,0.00583,40.8499
0.04095,0.00625,40.8832
0.04095,0.00671,40.9334
0.04095,0.00720,41.0043
0.04095,0.00772,41.0997
0.04095,0.00829,41.2246
0.04095,0.00889,41.3844
0.04095,0.00954,41.5858
0.04095,0.01024,41.8362
0.04095,0.01099,42.1447
0.04095,0.01179,42.5215
0.04095,0.01265,42.9787
0.04095,0.01357,43.5304
0.04095,0.01456,44.1928
0.04095,0.01563,44.9850
0.04095,0.01677,45.9291
0.04095,0.01799,47.0507
0.04095,0.01931,48.3797
0.04095,0.02072,49.9509
0.04095,0.02223,51.8045
0.04095,0.02385,53.9875
0.04095,0.02560,56.5543
0.04095,0.02746,59.5682
0.04095,0.02947,63.1030
0.04095,0.03162,67.2443
0.04394,0.00100,41.6820
0.04394,0.00107,41.6826
0.04394,0.00115,41.6837
0.04394,0.00124,41.6853
0.04394,0.00133,41.6876
0.04394,0.00142,41.6906
0.04394,0.00153,41.6946
0.04394,0.00164,41.6996
0.04394,0.00176,41.7060
0.04394,0.00189,41.7139
0.04394,0.00202,41.7236
0.04394,0.00217,41.7354
0.04394,0.00233,41.7498
0.04394,0.00250,41.7671
0.04394,0.00268,41.7878
0.04394,0.00288,41.8125
0.04394,0.00309,41.8420
0.04394,0.00331,41.8769
0.04394,0.00356,41.9182
0.04394,0.00382,41.9669
0.04394,0.00409,42.0243
0.04394,0.00439,42.0917
0.04394,0.00471,42.1708
0.04394,0.00506,42.2635
0.04394,0.00543,42.3719
0.04394,0.00583,42.4986
0.04394,0.00625,42.6465
0.04394,0.00671,42.8189
0.04394,0.00720,43.0198
0.04394,0.00772,43.2536
0.04394,0.00829,43.5256
0.04394,0.00889,43.8418
0.04394,0.00954,44.2091
0.04394,0.01024,44.6356
0.04394,0.01099,45.1306
0.04394,0.01179,45.7049
0.04394,0.01265,46.3708
0.04394,0.01357,47.1428
0.04394,0.01456,48.0374
0.04394,0.01563,49.0739
0.04394,0.01677,50.2745
0.04394,0.01799,51.6650
0.04394,0.01931,53.2751
0.04394,0.02072,55.1393
0.04394,0.02223,57.2974
0.04394,0.02385,59.7956
0.04394,0.02560,62.6875
0.04394,0.02746,66.0351
0.04394,0.02947,69.9102
0.04394,0.03162,74.3962
0.04715,0.00100,41.9454
0.04715,0.00107,41.9650
0.04715,0.00115,41.9863
0.04715,0.00124,42.0096
0.04715,0.00133,42.0351
0.04715,0.00142,42.0630
0.04715,0.00153,42.0935
0.04715,0.00164,42.1270
0.04715,0.00176,42.1638
0.04715,0.00189,42.2042
0.04715,0.00202,42.2486
0.04715,0.00217,42.2975
0.04715,0.00233,42.3515
0.04715,0.00250,42.4111
0.04715,0.00268,42.4769
0.04715,0.00288,42.5498
0.04715,0.00309,42.6305
0.04715,0.00331,42.7201
0.04715,0.00356,42.8197
0.04715,0.00382,42.9304
0.04715,0.00409,43.0536
0.04715,0.00439,43.1911
0.04715,0.00471,43.3446
0.04715,0.00506,43.5162
0.04715,0.00543,43.7083
0.04715,0.00583,43.9236
0.04715,0.00625,44.1651
0.04715,0.00671,44.4365
0.04715,0.00720,44.7416
0.04715,0.00772,45.0853
0.04715,0.00829,45.4727
0.04715,0.00889,45.9100
0.04715,0.00954,46.4040
0.04715,0.01024,46.9627
0.04715,0.01099,47.5953
0.04715,0.01179,48.3122
0.04715,0.01265,49.1255
0.04715,0.01357,50.0490
0.04715,0.01456,51.0987
0.04715,0.01563,52.2928
0.04715,0.01677,53.6524
0.04715,0.01799,55.2018
0.04715,0.01931,56.9689
0.04715,0.02072,58.9859
0.04715,0.02223,61.2900
0.04715,0.02385,63.9241
0.04715,0.02560,66.9377
0.04715,0.02746,70.3880
0.04715,0.02947,74.3412
0.04715,0.03162,78.8737
0.05059,0.00100,42.0928
0.05059,0.00107,42.1227
0.05059,0.00115,42.1551
0.05059,0.00124,42.1903
0.05059,0.00133,42.2283
0.05059,0.00142,42.2696
0.05059,0.00153,42.3145
0.05059,0.00164,42.3632
0.05059,0.00176,42.4161
0.05059,0.00189,42.4737
0.05059,0.00202,42.5365
0.05059,0.00217,42.6048
0.05059,0.00233,42.6793
0.05059,0.00250,42.7607
0.05059,0.00268,42.8497
0.05059,0.00288,42.9469
0.05059,0.00309,43.0534
0.05059,0.00331,43.1701
0.05059,0.00356,43.2982
0.05059,0.00382,43.4388
0.05059,0.00409,43.5935
0.05059,0.00439,43.7638
0.05059,0.00471,43.9515
0.05059,0.00506,44.1586
0.05059,0.00543,44.3875
0.05059,0.00583,44.6407
0.05059,0.00625,44.9212
0.05059,0.00671,45.2322
0.05059,0.00720,45.5777
0.05059,0.00772,45.9619
0.05059,0.00829,46.3896
0.05059,0.00889,46.8665
0.05059,0.00954,47.3989
0.05059,0.01024,47.9939
0.05059,0.01099,48.6600
0.05059,0.01179,49.4064
0.05059,0.01265,50.2440
0.05059,0.01357,51.1850
0.05059,0.01456,52.2436
0.05059,0.01563,53.4359
0.05059,0.01677,54.7805
0.05059,0.01799,56.2986
0.05059,0.01931,58.0147
0.05059,0.02072,59.9566
0.05059,0.02223,62.1569
0.05059,0.02385,64.6525
0.05059,0.02560,67.4862
0.05059,0.02746,70.7073
0.05059,0.02947,74.3727
0.05059,0.03162,78.5479
0.05429,0.00100,42.0180
0.05429,0.00107,42.0421
0.05429,0.00115,42.0682
0.05429,0.00124,42.0965
0.05429,0.00133,42.1271
0.05429,0.00142,42.1604
0.05429,0.00153,42.1965
0.05429,0.00164,42.2357
0.05429,0.00176,42.2783
0.05429,0.00189,42.3247
0.05429,0.00202,42.3752
0.05429,0.00217,42.4302
0.05429,0.00233,42.4903
0.05429,0.00250,42.5558
0.05429,0.00268,42.6274
0.05429,0.00288,42.7057
0.05429,0.00309,42.7914
0.05429,0.00331,42.8854
0.05429,0.00356,42.9885
0.05429,0.00382,43.1018
0.05429,0.00409,43.2263
0.05429,0.00439,43.3635
0.05429,0.00471,43.5146
0.05429,0.00506,43.6814
0.05429,0.00543,43.8657
0.05429,0.00583,44.0696
0.05429,0.00625,44.2955
0.05429,0.00671,44.5460
0.05429,0.00720,44.8243
0.05429,0.00772,45.1337
0.05429,0.00829,45.4782
0.05429,0.00889,45.8623
0.05429,0.00954,46.2910
0.05429,0.01024,46.7704
0.05429,0.01099,47.3069
0.05429,0.01179,47.9081
0.05429,0.01265,48.5828
0.05429,0.01357,49.3409
0.05429,0.01456,50.1937
0.05429,0.01563,51.1542
0.05429,0.01677,52.2375
0.05429,0.01799,53.4606
0.05429,0.01931,54.8432
0.05429,0.02072,56.4079
0.05429,0.02223,58.1808
0.05429,0.02385,60.1918
0.05429,0.02560,62.4753
0.05429,0.02746,65.0712
0.05429,0.02947,68.0252
0.05429,0.03162,71.3903
0.05825,0.00100,41.7206
0.05825,0.00107,41.7227
0.05825,0.00115,41.7251
0.05825,0.00124,41.7280
0.05825,0.00133,41.7313
0.05825,0.00142,41.7352
0.05825,0.00153,41.7397
0.05825,0.00164,41.7449
0.05825,0.00176,41.7510
0.05825,0.00189,41.7580
0.05825,0.00202,41.7662
0.05825,0.00217,41.7756
0.05825,0.00233,41.7866
0.05825,0.00250,41.7992
0.05825,0.00268,41.8139
0.05825,0.00288,41.8309
0.05825,0.00309,41.8505
0.05825,0.00331,41.8732
0.05825,0.00356,41.8994
0.05825,0.00382,41.9297
0.05825,0.00409,41.9647
0.05825,0.00439,42.0052
0.05825,0.00471,42.0519
0.05825,0.00506,42.1059
0.05825,0.00543,42.1682
0.05825,0.00583,42.2402
0.05825,0.00625,42.3233
0.05825,0.00671,42.4192
0.05825,0.00720,42.5298
0.05825,0.00772,42.6576
0.05825,0.00829,42.8050
0.05825,0.00889,42.9752
0.05825,0.00954,43.1716
0.05825,0.01024,43.3982
0.05825,0.01099,43.6597
0.05825,0.01179,43.9615
0.05825,0.01265,44.3099
0.05825,0.01357,44.7119
0.05825,0.01456,45.1758
0.05825,0.01563,45.7113
0.05825,0.01677,46.3295
0.05825,0.01799,47.0430
0.05825,0.01931,47.8668
0.05825,0.02072,48.8180
0.05825,0.02223,49.9164
0.05825,0.02385,51.1850
0.05825,0.02560,52.6503
0.05825,0.02746,54.3431
0.05825,0.02947,56.2992
0.05825,0.03162,58.5600
0.06251,0.00100,41.4573
0.06251,0.00107,41.4400
0.06251,0.00115,41.4217
0.06251,0.00124,41.4022
0.06251,0.00133,41.3815
0.06251,0.00142,41.3596
0.06251,0.00153,41.3364
0.06251,0.00164,41.3118
0.06251,0.00176,41.2858
0.06251,0.00189,41.2584
0.06251,0.00202,41.2296
0.06251,0.00217,41.1992
0.06251,0.00233,41.1674
0.06251,0.00250,41.1341
0.06251,0.00268,41.0992
0.06251,0.00288,41.0629
0.06251,0.00309,41.0252
0.06251,0.00331,40.9862
0.06251,0.00356,40.9461
0.06251,0.00382,40.9049
0.06251,0.00409,40.8629
0.06251,0.00439,40.8204
0.06251,0.00471,40.7778
0.06251,0.00506,40.7354
0.06251,0.00543,40.6938
0.06251,0.00583,40.6537
0.06251,0.00625,40.6159
0.06251,0.00671,40.5812
0.06251,0.00720,40.5510
0.06251,0.00772,40.5265
0.06251,0.00829,40.5094
0.06251,0.00889,40.5016
0.06251,0.00954,40.5055
0.06251,0.01024,40.5237
0.06251,0.01099,40.5596
0.06251,0.01179,40.6168
0.06251,0.01265,40.6999
0.06251,0.01357,40.8141
0.06251,0.01456,40.9654
0.06251,0.01563,41.1613
0.06251,0.01677,41.4099
0.06251,0.01799,41.7213
0.06251,0.01931,42.1069
0.06251,0.02072,42.5802
0.06251,0.02223,43.1569
0.06251,0.02385,43.8555
0.06251,0.02560,44.6972
0.06251,0.02746,45.7072
0.06251,0.02947,46.9146
0.06251,0.03162,48.3536
0.06707,0.00100,41.4200
0.06707,0.00107,41.3998
0.06707,0.00115,41.3784
0.06707,0.00124,41.3555
0.06707,0.00133,41.3312
0.06707,0.00142,41.3054
0.06707,0.00153,41.2779
0.06707,0.00164,41.2487
0.06707,0.00176,41.2178
0.06707,0.00189,41.1850
0.06707,0.00202,41.1503
0.06707,0.00217,41.1135
0.06707,0.00233,41.0748
0.06707,0.00250,41.0339
0.06707,0.00268,40.9908
0.06707,0.00288,40.9456
0.06707,0.00309,40.8982
0.06707,0.00331,40.8485
0.06707,0.00356,40.7968
0.06707,0.00382,40.7429
0.06707,0.00409,40.6870
0.06707,0.00439,40.6293
0.06707,0.00471,40.5699
0.06707,0.00506,40.5091
0.06707,0.00543,40.4474
0.06707,0.00583,40.3851
0.06707,0.00625,40.3228
0.06707,0.00671,40.2612
0.06707,0.00720,40.2011
0.06707,0.00772,40.1436
0.06707,0.00829,40.0900
0.06707,0.00889,40.0417
0.06707,0.00954,40.0006
0.06707,0.01024,39.9688
0.06707,0.01099,39.9490
0.06707,0.01179,39.9442
0.06707,0.01265,39.9580
0.06707,0.01357,39.9947
0.06707,0.01456,40.0594
0.06707,0.01563,40.1581
0.06707,0.01677,40.2977
0.06707,0.01799,40.4866
0.06707,0.01931,40.7344
0.06707,0.02072,41.0524
0.06707,0.02223,41.4539
0.06707,0.02385,41.9546
0.06707,0.02560,42.5726
0.06707,0.02746,43.3292
0.06707,0.02947,44.2494
0.06707,0.03162,45.3623
0.07197,0.00100,41.5986
0.07197,0.00107,41.5913
0.07197,0.00115,41.5835
0.07197,0.00124,41.5753
0.07197,0.00133,41.5667
0.07197,0.00142,41.5576
0.07197,0.00153,41.5481
0.07197,0.00164,41.5380
0.07197,0.00176,41.5275
0.07197,0.00189,41.5166
0.07197,0.00202,41.5052
0.07197,0.00217,41.4934
0.07197,0.00233,41.4812
0.07197,0.00250,41.4686
0.07197,0.00268,41.4558
0.07197,0.00288,41.4427
0.07197,0.00309,41.4295
0.07197,0.00331,41.4163
0.07197,0.00356,41.4032
0.07197,0.00382,41.3905
0.07197,0.00409,41.3782
0.07197,0.00439,41.3668
0.07197,0.00471,41.3565
0.07197,0.00506,41.3476
0.07197,0.00543,41.3406
0.07197,0.00583,41.3362
0.07197,0.00625,41.3348
0.07197,0.00671,41.3372
0.07197,0.00720,41.3444
0.07197,0.00772,41.3573
0.07197,0.00829,41.3773
0.07197,0.00889,41.4057
0.07197,0.00954,41.4441
0.07197,0.01024,41.4947
0.07197,0.01099,41.5597
0.07197,0.01179,41.6418
0.07197,0.01265,41.7441
0.07197,0.01357,41.8704
0.07197,0.01456,42.0249
0.07197,0.01563,42.2127
0.07197,0.01677,42.4396
0.07197,0.01799,42.7123
0.07197,0.01931,43.0389
0.07197,0.02072,43.4285
0.07197,0.02223,43.8918
0.07197,0.02385,44.4414
0.07197,0.02560,45.0917
0.07197,0.02746,45.8598
0.07197,0.02947,46.7652
0.07197,0.03162,47.8309
0.07722,0.00100,41.8329
0.07722,0.00107,41.8424
0.07722,0.00115,41.8527
0.07722,0.00124,41.8638
0.07722,0.00133,41.8758
0.07722,0.00142,41.8889
0.07722,0.00153,41.9030
0.07722,0.00164,41.9183
0.07722,0.00176,41.9348
0.07722,0.00189,41.9528
0.07722,0.00202,41.9724
0.07722,0.00217,41.9936
0.07722,0.00233,42.0167
0.07722,0.00250,42.0419
0.07722,0.00268,42.0693
0.07722,0.00288,42.0991
0.07722,0.00309,42.1317
0.07722,0.00331,42.1673
0.07722,0.00356,42.2062
0.07722,0.00382,42.2488
0.07722,0.00409,42.2954
0.07722,0.00439,42.3466
0.07722,0.00471,42.4028
0.07722,0.00506,42.4645
0.07722,0.00543,42.5324
0.07722,0.00583,42.6073
0.07722,0.00625,42.6898
0.07722,0.00671,42.7810
0.07722,0.00720,42.8818
0.07722,0.00772,42.9934
0.07722,0.00829,43.1171
0.07722,0.00889,43.2545
0.07722,0.00954,43.4071
0.07722,0.01024,43.5770
0.07722,0.01099,43.7663
0.07722,0.01179,43.9775
0.07722,0.01265,44.2135
0.07722,0.01357,44.4775
0.07722,0.01456,44.7732
0.07722,0.01563,45.1050
0.07722,0.01677,45.4776
0.07722,0.01799,45.8966
0.07722,0.01931,46.3683
0.07722,0.02072,46.9002
0.07722,0.02223,47.5006
0.07722,0.02385,48.1790
0.07722,0.02560,48.9467
0.07722,0.02746,49.8164
0.07722,0.02947,50.8027
0.07722,0.03162,51.9225
0.08286,0.00100,41.9167
0.08286,0.00107,41.9322
0.08286,0.00115,41.9489
0.08286,0.00124,41.9669
0.08286,0.00133,41.9862
0.08286,0.00142,42.0071
0.08286,0.00153,42.0296
0.08286,0.00164,42.0539
0.08286,0.00176,42.0801
0.08286,0.00189,42.1083
0.08286,0.00202,42.1387
0.08286,0.00217,42.1716
0.08286,0.00233,42.2072
0.08286,0.00250,42.2455
0.08286,0.00268,42.2871
0.08286,0.00288,42.3319
0.08286,0.00309,42.3805
0.08286,0.00331,42.4331
0.08286,0.00356,42.4901
0.08286,0.00382,42.5519
0.08286,0.00409,42.6189
0.08286,0.00439,42.6916
0.08286,0.00471,42.7706
0.08286,0.00506,42.8565
0.08286,0.00543,42.9499
0.08286,0.00583,43.0516
0.08286,0.00625,43.1624
0.08286,0.00671,43.2833
0.08286,0.00720,43.4152
0.08286,0.00772,43.5594
0.08286,0.00829,43.7171
0.08286,0.00889,43.8898
0.08286,0.00954,44.0790
0.08286,0.01024,44.2867
0.08286,0.01099,44.5148
0.08286,0.01179,44.7657
0.08286,0.01265,45.0419
0.08286,0.01357,45.3465
0.08286,0.01456,45.6826
0.08286,0.01563,46.0542
0.08286,0.01677,46.4654
0.08286,0.01799,46.9211
0.08286,0.01931,47.4268
0.08286,0.02072,47.9887
0.08286,0.02223,48.6140
0.08286,0.02385,49.3107
0.08286,0.02560,50.0881
0.08286,0.02746,50.9568
0.08286,0.02947,51.9289
0.08286,0.03162,53.0183
0.08892,0.00100,41.7965
0.08892,0.00107,41.8032
0.08892,0.00115,41.8104
0.08892,0.00124,41.8182
0.08892,0.00133,41.8266
0.08892,0.00142,41.8358
0.08892,0.00153,41.8456
0.08892,0.00164,41.8563
0.08892,0.00176,41.8679
0.08892,0.00189,41.8805
0.08892,0.00202,41.8941
0.08892,0.00217,41.9089
0.08892,0.00233,41.9250
0.08892,0.00250,41.9425
0.08892,0.00268,41.9615
0.08892,0.00288,41.9822
0.08892,0.00309,42.0048
0.08892,0.00331,42.0294
0.08892,0.00356,42.0563
0.08892,0.00382,42.0856
0.08892,0.00409,42.1178
0.08892,0.00439,42.1530
0.08892,0.00471,42.1916
0.08892,0.00506,42.2339
0.08892,0.00543,42.2804
0.08892,0.00583,42.3316
0.08892,0.00625,42.3879
0.08892,0.00671,42.4500
0.08892,0.00720,42.5186
0.08892,0.00772,42.5944
0.08892,0.00829,42.6782
0.08892,0.00889,42.7711
0.08892,0.00954,42.8742
0.08892,0.01024,42.9887
0.08892,0.01099,43.1161
0.08892,0.01179,43.2580
0.08892,0.01265,43.4162
0.08892,0.01357,43.5929
0.08892,0.01456,43.7905
0.08892,0.01563,44.0118
0.08892,0.01677,44.2598
0.08892,0.01799,44.5383
0.08892,0.01931,44.8514
0.08892,0.02072,45.2037
0.08892,0.02223,45.6008
0.08892,0.02385,46.0488
0.08892,0.02560,46.5549
0.08892,0.02746,47.1274
0.08892,0.02947,47.7757
0.08892,0.03162,48.5107
0.09541,0.00100,41.6099
0.09541,0.00107,41.6029
0.09541,0.00115,41.5954
0.09541,0.00124,41.5873
0.09541,0.00133,41.5787
0.09541,0.00142,41.5695
0.09541,0.00153,41.5597
0.09541,0.00164,41.5493
0.09541,0.00176,41.5382
0.09541,0.00189,41.5263
0.09541,0.00202,41.5137
0.09541,0.00217,41.5003
0.09541,0.00233,41.4860
0.09541,0.00250,41.4708
0.09541,0.00268,41.4547
0.09541,0.00288,41.4376
0.09541,0.00309,41.4196
0.09541,0.00331,41.4004
0.09541,0.00356,41.3801
0.09541,0.00382,41.3588
0.09541,0.00409,41.3362
0.09541,0.00439,41.3125
0.09541,0.00471,41.2876
0.09541,0.00506,41.2615
0.09541,0.00543,41.2342
0.09541,0.00583,41.2058
0.09541,0.00625,41.1762
0.09541,0.00671,41.1455
0.09541,0.00720,41.1139
0.09541,0.00772,41.0814
0.09541,0.00829,41.0483
0.09541,0.00889,41.0146
0.09541,0.00954,40.9807
0.09541,0.01024,40.9469
0.09541,0.01099,40.9137
0.09541,0.01179,40.8814
0.09541,0.01265,40.8507
0.09541,0.01357,40.8224
0.09541,0.01456,40.7972
0.09541,0.01563,40.7764
0.09541,0.01677,40.7610
0.09541,0.01799,40.7526
0.09541,0.01931,40.7530
0.09541,0.02072,40.7643
0.09541,0.02223,40.7889
0.09541,0.02385,40.8299
0.09541,0.02560,40.8906
0.09541,0.02746,40.9752
0.09541,0.02947,41.0884
0.09541,0.03162,41.2360
0.10238,0.00100,41.5522
0.10238,0.00107,41.5409
0.10238,0.00115,41.5287
0.10238,0.00124,41.5157
0.10238,0.00133,41.5017
0.10238,0.00142,41.4867
0.10238,0.00153,41.4707
0.10238,0.00164,41.4536
0.10238,0.00176,41.4352
0.10238,0.00189,41.4155
0.10238,0.00202,41.3945
0.10238,0.00217,41.3719
0.10238,0.00233,41.3479
0.10238,0.00250,41.3221
0.10238,0.00268,41.2945
0.10238,0.00288,41.2651
0.10238,0.00309,41.2336
0.10238,0.00331,41.1999
0.10238,0.00356,41.1640
0.10238,0.00382,41.1257
0.10238,0.00409,41.0847
0.10238,0.00439,41.0411
0.10238,0.00471,40.9945
0.10238,0.00506,40.9449
0.10238,0.00543,40.8921
0.10238,0.00583,40.8359
0.10238,0.00625,40.7760
0.10238,0.00671,40.7125
0.10238,0.00720,40.6449
0.10238,0.00772,40.5733
0.10238,0.00829,40.4973
0.10238,0.00889,40.4169
0.10238,0.00954,40.3318
0.10238,0.01024,40.2420
0.10238,0.01099,40.1472
0.10238,0.01179,40.0475
0.10238,0.01265,39.9426
0.10238,0.01357,39.8326
0.10238,0.01456,39.7175
0.10238,0.01563,39.5974
0.10238,0.01677,39.4723
0.10238,0.01799,39.3427
0.10238,0.01931,39.2089
0.10238,0.02072,39.0712
0.10238,0.02223,38.9305
0.10238,0.02385,38.7876
0.10238,0.02560,38.6436
0.10238,0.02746,38.4999
0.10238,0.02947,38.3582
0.10238,0.03162,38.2207
0.10985,0.00100,41.6612
0.10985,0.00107,41.6577
0.10985,0.00115,41.6541
0.10985,0.00124,41.6501
0.10985,0.00133,41.6460
0.10985,0.00142,41.6415
0.10985,0.00153,41.6367
0.10985,0.00164,41.6316
0.10985,0.00176,41.6262
0.10985,0.00189,41.6204
0.10985,0.00202,41.6143
0.10985,0.00217,41.6077
0.10985,0.00233,41.6007
0.10985,0.00250,41.5933
0.10985,0.00268,41.5854
0.10985,0.00288,41.5770
0.10985,0.00309,41.5681
0.10985,0.00331,41.5587
0.10985,0.00356,41.5487
0.10985,0.00382,41.5382
0.10985,0.00409,41.5271
0.10985,0.00439,41.5153
0.10985,0.00471,41.5030
0.10985,0.00506,41.4900
0.10985,0.00543,41.4764
0.10985,0.00583,41.4622
0.10985,0.00625,41.4473
0.10985,0.00671,41.4319
0.10985,0.00720,41.4159
0.10985,0.00772,41.3993
0.10985,0.00829,41.3824
0.10985,0.00889,41.3650
0.10985,0.00954,41.3474
0.10985,0.01024,41.3296
0.10985,0.01099,41.3119
0.10985,0.01179,41.2944
0.10985,0.01265,41.2774
0.10985,0.01357,41.2612
0.10985,0.01456,41.2461
0.10985,0.01563,41.2327
0.10985,0.01677,41.2215
0.10985,0.01799,41.2131
0.10985,0.01931,41.2083
0.10985,0.02072,41.2080
0.10985,0.02223,41.2134
0.10985,0.02385,41.2256
0.10985,0.02560,41.2462
0.10985,0.02746,41.2772
0.10985,0.02947,41.3204
0.10985,0.03162,41.3786
0.11788,0.00100,41.7729
0.11788,0.00107,41.7776
0.11788,0.00115,41.7827
0.11788,0.00124,41.7882
0.11788,0.00133,41.7940
0.11788,0.00142,41.8003
0.11788,0.00153,41.8071
0.11788,0.00164,41.8145
0.11788,0.00176,41.8223
0.11788,0.00189,41.8308
0.11788,0.00202,41.8400
0.11788,0.00217,41.8498
0.11788,0.00233,41.8604
0.11788,0.00250,41.8719
0.11788,0.00268,41.8842
0.11788,0.00288,41.8975
0.11788,0.00309,41.9119
0.11788,0.00331,41.9274
0.11788,0.00356,41.9442
0.11788,0.00382,41.9623
0.11788,0.00409,41.9819
0.11788,0.00439,42.0031
0.11788,0.00471,42.0260
0.11788,0.00506,42.0508
0.11788,0.00543,42.0777
0.11788,0.00583,42.1069
0.11788,0.00625,42.1385
0.11788,0.00671,42.1729
0.11788,0.00720,42.2102
0.11788,0.00772,42.2508
0.11788,0.00829,42.2949
0.11788,0.00889,42.3430
0.11788,0.00954,42.3954
0.11788,0.01024,42.4525
0.11788,0.01099,42.5149
0.11788,0.01179,42.5831
0.11788,0.01265,42.6577
0.11788,0.01357,42.7395
0.11788,0.01456,42.8291
0.11788,0.01563,42.9275
0.11788,0.01677,43.0356
0.11788,0.01799,43.1546
0.11788,0.01931,43.2857
0.11788,0.02072,43.4303
0.11788,0.02223,43.5900
0.11788,0.02385,43.7668
0.11788,0.02560,43.9625
0.11788,0.02746,44.1796
0.11788,0.02947,44.4208
0.11788,0.03162,44.6892
0.12649,0.00100,41.7500
0.12649,0.00107,41.7530
0.12649,0.00115,41.7562
0.12649,0.00124,41.7597
0.12649,0.00133,41.7635
0.12649,0.00142,41.7675
0.12649,0.00153,41.7718
0.12649,0.00164,41.7765
0.12649,0.00176,41.7815
0.12649,0.00189,41.7869
0.12649,0.00202,41.7927
0.12649,0.00217,41.7990
0.12649,0.00233,41.8057
0.12649,0.00250,41.8130
0.12649,0.00268,41.8208
0.12649,0.00288,41.8293
0.12649,0.00309,41.8384
0.12649,0.00331,41.8482
0.12649,0.00356,41.8589
0.12649,0.00382,41.8703
0.12649,0.00409,41.8827
0.12649,0.00439,41.8961
0.12649,0.00471,41.9106
0.12649,0.00506,41.9262
0.12649,0.00543,41.9432
0.12649,0.00583,41.9616
0.12649,0.00625,41.9815
0.12649,0.00671,42.0030
0.12649,0.00720,42.0264
0.12649,0.00772,42.0519
0.12649,0.00829,42.0795
0.12649,0.00889,42.1095
0.12649,0.00954,42.1422
0.12649,0.01024,42.1779
0.12649,0.01099,42.2167
0.12649,0.01179,42.2591
0.12649,0.01265,42.3054
0.12649,0.01357,42.3560
0.12649,0.01456,42.4114
0.12649,0.01563,42.4721
0.12649,0.01677,42.5386
0.12649,0.01799,42.6118
0.12649,0.01931,42.6922
0.12649,0.02072,42.7807
0.12649,0.02223,42.8783
0.12649,0.02385,42.9860
0.12649,0.02560,43.1050
0.12649,0.02746,43.2367
0.12649,0.02947,43.3827
0.12649,0.03162,43.5448
0.13572,0.00100,41.6678
0.13572,0.00107,41.6648
0.13572,0.00115,41.6616
0.13572,0.00124,41.6581
0.13572,0.00133,41.6544
0.13572,0.00142,41.6505
0.13572,0.00153,41.6462
0.13572,0.00164,41.6417
0.13572,0.00176,41.6368
0.13572,0.00189,41.6316
0.13572,0.00202,41.6261
0.13572,0.00217,41.6201
0.13572,0.00233,41.6137
0.13572,0.00250,41.6069
0.13572,0.00268,41.5996
0.13572,0.00288,41.5918
