1.82344,0.22267,162.9980
1.82344,0.26731,194.0402
1.82344,0.32089,244.5625
1.82344,0.38522,327.9093
1.82344,0.46244,468.3349
1.82344,0.55513,712.3072
1.82344,0.66641,1155.2969
1.82344,0.80000,2013.4711
1.90968,0.00400,117.6763
1.90968,0.00480,117.7759
1.90968,0.00576,117.8903
1.90968,0.00692,118.0384
1.90968,0.00831,118.2180
1.90968,0.00997,118.4351
1.90968,0.01197,118.7075
1.90968,0.01437,119.0459
1.90968,0.01725,119.4665
1.90968,0.02071,119.9957
1.90968,0.02486,120.6665
1.90968,0.02984,121.5226
1.90968,0.03583,122.6243
1.90968,0.04301,124.0552
1.90968,0.05163,125.9323
1.90968,0.06198,128.4215
1.90968,0.07440,131.7599
1.90968,0.08932,136.2833
1.90968,0.10722,142.4972
1.90968,0.12872,151.1701
1.90968,0.15452,163.4260
1.90968,0.18549,181.0118
1.90968,0.22267,206.6710
1.90968,0.26731,244.8176
1.90968,0.32089,302.7609
1.90968,0.38522,393.0371
1.90968,0.46244,538.1057
1.90968,0.55513,780.4950
1.90968,0.66641,1206.7851
1.90968,0.80000,2011.7968
2.00000,0.00400,117.8036
2.00000,0.00480,117.9196
2.00000,0.00576,118.0679
2.00000,0.00692,118.2446
2.00000,0.00831,118.4632
2.00000,0.00997,118.7202
2.00000,0.01197,119.0446
2.00000,0.01437,119.4429
2.00000,0.01725,119.9335
2.00000,0.02071,120.5417
2.00000,0.02486,121.2821
2.00000,0.02984,122.2269
2.00000,0.03583,123.4202
2.00000,0.04301,124.9381
2.00000,0.05163,126.8878
2.00000,0.06198,129.4119
2.00000,0.07440,132.7177
2.00000,0.08932,137.0986
2.00000,0.10722,142.9779
2.00000,0.12872,150.9783
2.00000,0.15452,162.0299
2.00000,0.18549,177.5487
2.00000,0.22267,199.7387
2.00000,0.26731,232.0241
2.00000,0.32089,280.3531
2.00000,0.38522,354.5075
2.00000,0.46244,472.0565
2.00000,0.55513,666.1282
2.00000,0.66641,1003.9701
2.00000,0.80000,1636.8981
