0.70350,0.43227,3666.4989,3666.4989
0.70350,0.46356,4285.8523,4285.8523
0.70350,0.49712,5039.4916,5039.4916
0.70350,0.53311,5963.0661,5963.0661
0.70350,0.57170,7104.0369,7104.0369
0.70350,0.61309,8526.6103,8526.6103
0.70350,0.65747,10319.2722,10319.2722
0.70350,0.70507,12606.6505,12606.6505
0.70350,0.75611,15568.8821,15568.8821
0.70350,0.81085,19474.6430,19474.6430
0.70350,0.86955,24740.6141,24740.6141
0.70350,0.93249,32046.1853,32046.1853
0.70350,1.00000,42575.8007,42575.8007
0.72636,0.00400,235.3837,235.3837
0.72636,0.00429,235.7010,235.7010
0.72636,0.00460,236.0430,236.0430
0.72636,0.00493,236.4119,236.4119
0.72636,0.00529,236.8098,236.8098
0.72636,0.00567,237.2392,237.2392
0.72636,0.00608,237.7029,237.7029
0.72636,0.00652,238.2037,238.2037
0.72636,0.00700,238.7449,238.7449
0.72636,0.00750,239.3301,239.3301
0.72636,0.00805,239.9631,239.9631
0.72636,0.00863,240.6483,240.6483
0.72636,0.00925,241.3903,241.3903
0.72636,0.00992,242.1945,242.1945
0.72636,0.01064,243.0665,243.0665
0.72636,0.01141,244.0128,244.0128
0.72636,0.01224,245.0405,245.0405
0.72636,0.01312,246.1574,246.1574
0.72636,0.01407,247.3722,247.3722
0.72636,0.01509,248.6947,248.6947
0.72636,0.01619,250.1356,250.1356
0.72636,0.01736,251.7070,251.7070
0.72636,0.01861,253.4224,253.4224
0.72636,0.01996,255.2968,255.2968
0.72636,0.02141,257.3472,257.3472
0.72636,0.02296,259.5926,259.5926
0.72636,0.02462,262.0542,262.0542
0.72636,0.02640,264.7561,264.7561
0.72636,0.02831,267.7254,267.7254
0.72636,0.03036,270.9925,270.9925
0.72636,0.03256,274.5922,274.5922
0.72636,0.03492,278.5635,278.5635
0.72636,0.03744,282.9508,282.9508
0.72636,0.04015,287.8047,287.8047
0.72636,0.04306,293.1826,293.1826
0.72636,0.04618,299.1500,299.1500
0.72636,0.04952,305.7817,305.7817
0.72636,0.05311,313.1632,313.1632
0.72636,0.05695,321.3923,321.3923
0.72636,0.06107,330.5815,330.5815
0.72636,0.06549,340.8599,340.8599
0.72636,0.07024,352.3763,352.3763
0.72636,0.07532,365.3021,365.3021
0.72636,0.08077,379.8356,379.8356
0.72636,0.08662,396.2061,396.2061
0.72636,0.09289,414.6798,414.6798
0.72636,0.09962,435.5662,435.5662
0.72636,0.10683,459.2255,459.2255
0.72636,0.11456,486.0784,486.0784
0.72636,0.12285,516.6171,516.6171
0.72636,0.13175,551.4189,551.4189
0.72636,0.14129,591.1628,591.1628
0.72636,0.15151,636.6493,636.6493
0.72636,0.16248,688.8250,688.8250
0.72636,0.17424,748.8128,748.8128
0.72636,0.18686,817.9489,817.9489
0.72636,0.20039,897.8291,897.8291
0.72636,0.21489,990.3660,990.3660
0.72636,0.23045,1097.8616,1097.8616
0.72636,0.24713,1223.0985,1223.0985
0.72636,0.26502,1369.4558,1369.4558
0.72636,0.28421,1541.0585,1541.0585
0.72636,0.30478,1742.9697,1742.9697
0.72636,0.32684,1981.4425,1981.4425
0.72636,0.35051,2264.2505,2264.2505
0.72636,0.37588,2601.1294,2601.1294
0.72636,0.40309,3004.3709,3004.3709
0.72636,0.43227,3489.6344,3489.6344
0.72636,0.46356,4077.0704,4077.0704
0.72636,0.49712,4792.9026,4792.9026
0.72636,0.53311,5671.6946,5671.6946
0.72636,0.57170,6759.6667,6759.6667
0.72636,0.61309,8119.6621,8119.6621
0.72636,0.65747,9838.7874,9838.7874
0.72636,0.70507,12040.5453,12040.5453
0.72636,0.75611,14904.8350,14904.8350
0.72636,0.81085,18702.4580,18702.4580
0.72636,0.86955,23858.1062,23858.1062
0.72636,0.93249,31073.9858,31073.9858
0.72636,1.00000,41597.0839,41597.0839
0.74996,0.00400,235.3340,235.3340
0.74996,0.00429,235.6468,235.6468
0.74996,0.00460,235.9839,235.9839
0.74996,0.00493,236.3472,236.3472
0.74996,0.00529,236.7391,236.7391
0.74996,0.00567,237.1618,237.1618
0.74996,0.00608,237.6180,237.6180
0.74996,0.00652,238.1106,238.1106
0.74996,0.00700,238.6426,238.6426
0.74996,0.00750,239.2176,239.2176
0.74996,0.00805,239.8393,239.8393
0.74996,0.00863,240.5118,240.5118
0.74996,0.00925,241.2397,241.2397
0.74996,0.00992,242.0281,242.0281
0.74996,0.01064,242.8824,242.8824
0.74996,0.01141,243.8089,243.8089
0.74996,0.01224,244.8144,244.8144
0.74996,0.01312,245.9063,245.9063
0.74996,0.01407,247.0931,247.0931
0.74996,0.01509,248.3839,248.3839
0.74996,0.01619,249.7892,249.7892
0.74996,0.01736,251.3204,251.3204
0.74996,0.01861,252.9904,252.9904
0.74996,0.01996,254.8136,254.8136
0.74996,0.02141,256.8059,256.8059
0.74996,0.02296,258.9855,258.9855
0.74996,0.02462,261.3725,261.3725
0.74996,0.02640,263.9897,263.9897
0.74996,0.02831,266.8628,266.8628
0.74996,0.03036,270.0206,270.0206
0.74996,0.03256,273.4957,273.4957
0.74996,0.03492,277.3252,277.3252
0.74996,0.03744,281.5509,281.5509
0.74996,0.04015,286.2204,286.2204
0.74996,0.04306,291.3877,291.3877
0.74996,0.04618,297.1145,297.1145
0.74996,0.04952,303.4711,303.4711
0.74996,0.05311,310.5376,310.5376
0.74996,0.05695,318.4062,318.4062
0.74996,0.06107,327.1821,327.1821
0.74996,0.06549,336.9866,336.9866
0.74996,0.07024,347.9590,347.9590
0.74996,0.07532,360.2602,360.2602
0.74996,0.08077,374.0757,374.0757
0.74996,0.08662,389.6205,389.6205
0.74996,0.09289,407.1439,407.1439
0.74996,0.09962,426.9356,426.9356
0.74996,0.10683,449.3332,449.3332
0.74996,0.11456,474.7308,474.7308
0.74996,0.12285,503.5895,503.5895
0.74996,0.13175,536.4504,536.4504
0.74996,0.14129,573.9501,573.9501
0.74996,0.15151,616.8395,616.8395
0.74996,0.16248,666.0072,666.0072
0.74996,0.17424,722.5079,722.5079
0.74996,0.18686,787.5975,787.5975
0.74996,0.20039,862.7775,862.7775
0.74996,0.21489,949.8493,949.8493
0.74996,0.23045,1050.9836,1050.9836
0.74996,0.24713,1168.8077,1168.8077
0.74996,0.26502,1306.5169,1306.5169
0.74996,0.28421,1468.0179,1468.0179
0.74996,0.30478,1658.1152,1658.1152
0.74996,0.32684,1882.7537,1882.7537
0.74996,0.35051,2149.3408,2149.3408
0.74996,0.37588,2467.1763,2467.1763
0.74996,0.40309,2848.0336,2848.0336
0.74996,0.43227,3306.9568,3306.9568
0.74996,0.46356,3863.3702,3863.3702
0.74996,0.49712,4542.6461,4542.6461
0.74996,0.53311,5378.3656,5378.3656
0.74996,0.57170,6415.6449,6415.6449
0.74996,0.61309,7716.1490,7716.1490
0.74996,0.65747,9365.8637,9365.8637
0.74996,0.70507,11487.5402,11487.5402
0.74996,0.75611,14261.4113,14261.4113
0.74996,0.81085,17961.3438,17961.3438
0.74996,0.86955,23021.7496,23021.7496
0.74996,0.93249,30171.2041,30171.2041
0.74996,1.00000,40728.0474,40728.0474
0.77432,0.00400,235.1221,235.1221
0.77432,0.00429,235.4187,235.4187
0.77432,0.00460,235.7384,235.7384
0.77432,0.00493,236.0829,236.0829
0.77432,0.00529,236.4544,236.4544
0.77432,0.00567,236.8551,236.8551
0.77432,0.00608,237.2875,237.2875
0.77432,0.00652,237.7542,237.7542
0.77432,0.00700,238.2583,238.2583
0.77432,0.00750,238.8030,238.8030
0.77432,0.00805,239.3918,239.3918
0.77432,0.00863,240.0286,240.0286
0.77432,0.00925,240.7178,240.7178
0.77432,0.00992,241.4640,241.4640
0.77432,0.01064,242.2725,242.2725
0.77432,0.01141,243.1491,243.1491
0.77432,0.01224,244.1002,244.1002
0.77432,0.01312,245.1327,245.1327
0.77432,0.01407,246.2547,246.2547
0.77432,0.01509,247.4747,247.4747
0.77432,0.01619,248.8025,248.8025
0.77432,0.01736,250.2488,250.2488
0.77432,0.01861,251.8258,251.8258
0.77432,0.01996,253.5468,253.5468
0.77432,0.02141,255.4269,255.4269
0.77432,0.02296,257.4830,257.4830
0.77432,0.02462,259.7340,259.7340
0.77432,0.02640,262.2011,262.2011
0.77432,0.02831,264.9085,264.9085
0.77432,0.03036,267.8830,267.8830
0.77432,0.03256,271.1553,271.1553
0.77432,0.03492,274.7599,274.7599
0.77432,0.03744,278.7359,278.7359
0.77432,0.04015,283.1277,283.1277
0.77432,0.04306,287.9859,287.9859
0.77432,0.04618,293.3681,293.3681
0.77432,0.04952,299.3399,299.3399
0.77432,0.05311,305.9762,305.9762
0.77432,0.05695,313.3631,313.3631
0.77432,0.06107,321.5989,321.5989
0.77432,0.06549,330.7969,330.7969
0.77432,0.07024,341.0873,341.0873
0.77432,0.07532,352.6204,352.6204
0.77432,0.08077,365.5696,365.5696
0.77432,0.08662,380.1360,380.1360
0.77432,0.09289,396.5528,396.5528
0.77432,0.09962,415.0910,415.0910
0.77432,0.10683,436.0667,436.0667
0.77432,0.11456,459.8489,459.8489
0.77432,0.12285,486.8699,486.8699
0.77432,0.13175,517.6371,517.6371
0.77432,0.14129,552.7479,552.7479
0.77432,0.15151,592.9077,592.9077
0.77432,0.16248,638.9517,638.9517
0.77432,0.17424,691.8724,691.8724
0.77432,0.18686,752.8531,752.8531
0.77432,0.20039,823.3100,823.3100
0.77432,0.21489,904.9443,904.9443
0.77432,0.23045,999.8090,999.8090
0.77432,0.24713,1110.3928,1110.3928
0.77432,0.26502,1239.7276,1239.7276
0.77432,0.28421,1391.5273,1391.5273
0.77432,0.30478,1570.3684,1570.3684
0.77432,0.32684,1781.9261,1781.9261
0.77432,0.35051,2033.2893,2033.2893
0.77432,0.37588,2333.3806,2333.3806
0.77432,0.40309,2693.5293,2693.5293
0.77432,0.43227,3128.2572,3128.2572
0.77432,0.46356,3656.3798,3656.3798
0.77432,0.49712,4302.5685,4302.5685
0.77432,0.53311,5099.6159,5099.6159
0.77432,0.57170,6091.7875,6091.7875
0.77432,0.61309,7339.9072,7339.9072
0.77432,0.65747,8929.2986,8929.2986
0.77432,0.70507,10982.6049,10982.6049
0.77432,0.75611,13681.3389,13681.3389
0.77432,0.81085,17303.9194,17303.9194
0.77432,0.86955,22297.0592,22297.0592
0.77432,0.93249,29420.8838,29420.8838
0.77432,1.00000,40077.8743,40077.8743
0.79948,0.00400,234.7521,234.7521
0.79948,0.00429,235.0213,235.0213
0.79948,0.00460,235.3113,235.3113
0.79948,0.00493,235.6240,235.6240
0.79948,0.00529,235.9612,235.9612
0.79948,0.00567,236.3250,236.3250
0.79948,0.00608,236.7176,236.7176
0.79948,0.00652,237.1415,237.1415
0.79948,0.00700,237.5994,237.5994
0.79948,0.00750,238.0942,238.0942
0.79948,0.00805,238.6292,238.6292
0.79948,0.00863,239.2080,239.2080
0.79948,0.00925,239.8345,239.8345
0.79948,0.00992,240.5130,240.5130
0.79948,0.01064,241.2484,241.2484
0.79948,0.01141,242.0459,242.0459
0.79948,0.01224,242.9114,242.9114
0.79948,0.01312,243.8513,243.8513
0.79948,0.01407,244.8729,244.8729
0.79948,0.01509,245.9842,245.9842
0.79948,0.01619,247.1940,247.1940
0.79948,0.01736,248.5124,248.5124
0.79948,0.01861,249.9503,249.9503
0.79948,0.01996,251.5202,251.5202
0.79948,0.02141,253.2359,253.2359
0.79948,0.02296,255.1130,255.1130
0.79948,0.02462,257.1689,257.1689
0.79948,0.02640,259.4234,259.4234
0.79948,0.02831,261.8985,261.8985
0.79948,0.03036,264.6193,264.6193
0.79948,0.03256,267.6139,267.6139
0.79948,0.03492,270.9143,270.9143
0.79948,0.03744,274.5569,274.5569
0.79948,0.04015,278.5827,278.5827
0.79948,0.04306,283.0386,283.0386
0.79948,0.04618,287.9781,287.9781
0.79948,0.04952,293.4620,293.4620
0.79948,0.05311,299.5601,299.5601
0.79948,0.05695,306.3523,306.3523
0.79948,0.06107,313.9303,313.9303
0.79948,0.06549,322.3993,322.3993
0.79948,0.07024,331.8808,331.8808
0.79948,0.07532,342.5149,342.5149
0.79948,0.08077,354.4636,354.4636
0.79948,0.08662,367.9147,367.9147
0.79948,0.09289,383.0862,383.0862
0.79948,0.09962,400.2318,400.2318
0.79948,0.10683,419.6475,419.6475
0.79948,0.11456,441.6794,441.6794
0.79948,0.12285,466.7332,466.7332
0.79948,0.13175,495.2855,495.2855
0.79948,0.14129,527.8984,527.8984
0.79948,0.15151,565.2359,565.2359
0.79948,0.16248,608.0858,608.0858
0.79948,0.17424,657.3848,657.3848
0.79948,0.18686,714.2517,714.2517
0.79948,0.20039,780.0270,780.0270
0.79948,0.21489,856.3239,856.3239
0.79948,0.23045,945.0923,945.0923
0.79948,0.24713,1048.6998,1048.6998
0.79948,0.26502,1170.0363,1170.0363
0.79948,0.28421,1312.6489,1312.6489
0.79948,0.30478,1480.9177,1480.9177
0.79948,0.32684,1680.2872,1680.2872
0.79948,0.35051,1917.5744,1917.5744
0.79948,0.37588,2201.3832,2201.3832
0.79948,0.40309,2542.6693,2542.6693
0.79948,0.43227,2955.5199,2955.5199
0.79948,0.46356,3458.2495,3458.2495
0.79948,0.49712,4074.9626,4074.9626
0.79948,0.53311,4837.8295,4837.8295
0.79948,0.57170,5790.4733,5790.4733
0.79948,0.61309,6993.1394,6993.1394
0.79948,0.65747,8530.8221,8530.8221
0.79948,0.70507,10526.4885,10526.4885
0.79948,0.75611,13163.5067,13163.5067
0.79948,0.81085,16725.6671,16725.6671
0.79948,0.86955,21673.3093,21673.3093
0.79948,0.93249,28800.7901,28800.7901
0.79948,1.00000,39602.1769,39602.1769
0.82545,0.00400,234.2332,234.2332
0.82545,0.00429,234.4642,234.4642
0.82545,0.00460,234.7133,234.7133
0.82545,0.00493,234.9819,234.9819
0.82545,0.00529,235.2717,235.2717
0.82545,0.00567,235.5845,235.5845
0.82545,0.00608,235.9223,235.9223
0.82545,0.00652,236.2872,236.2872
0.82545,0.00700,236.6816,236.6816
0.82545,0.00750,237.1082,237.1082
0.82545,0.00805,237.5697,237.5697
0.82545,0.00863,238.0693,238.0693
0.82545,0.00925,238.6106,238.6106
0.82545,0.00992,239.1973,239.1973
0.82545,0.01064,239.8337,239.8337
0.82545,0.01141,240.5245,240.5245
0.82545,0.01224,241.2749,241.2749
0.82545,0.01312,242.0907,242.0907
0.82545,0.01407,242.9783,242.9783
0.82545,0.01509,243.9449,243.9449
0.82545,0.01619,244.9985,244.9985
0.82545,0.01736,246.1479,246.1479
0.82545,0.01861,247.4032,247.4032
0.82545,0.01996,248.7755,248.7755
0.82545,0.02141,250.2773,250.2773
0.82545,0.02296,251.9227,251.9227
0.82545,0.02462,253.7274,253.7274
0.82545,0.02640,255.7095,255.7095
0.82545,0.02831,257.8889,257.8889
0.82545,0.03036,260.2884,260.2884
0.82545,0.03256,262.9338,262.9338
0.82545,0.03492,265.8543,265.8543
0.82545,0.03744,269.0831,269.0831
0.82545,0.04015,272.6579,272.6579
0.82545,0.04306,276.6217,276.6217
0.82545,0.04618,281.0238,281.0238
0.82545,0.04952,285.9201,285.9201
0.82545,0.05311,291.3751,291.3751
0.82545,0.05695,297.4624,297.4624
0.82545,0.06107,304.2671,304.2671
0.82545,0.06549,311.8866,311.8866
0.82545,0.07024,320.4337,320.4337
0.82545,0.07532,330.0385,330.0385
0.82545,0.08077,340.8520,340.8520
0.82545,0.08662,353.0490,353.0490
0.82545,0.09289,366.8331,366.8331
0.82545,0.09962,382.4415,382.4415
0.82545,0.10683,400.1511,400.1511
0.82545,0.11456,420.2865,420.2865
0.82545,0.12285,443.2283,443.2283
0.82545,0.13175,469.4247,469.4247
0.82545,0.14129,499.4048,499.4048
0.82545,0.15151,533.7948,533.7948
0.82545,0.16248,573.3382,573.3382
0.82545,0.17424,618.9212,618.9212
0.82545,0.18686,671.6033,671.6033
0.82545,0.20039,732.6565,732.6565
0.82545,0.21489,803.6139,803.6139
0.82545,0.23045,886.3317,886.3317
0.82545,0.24713,983.0683,983.0683
0.82545,0.26502,1096.5854,1096.5854
0.82545,0.28421,1230.2794,1230.2794
0.82545,0.30478,1388.3536,1388.3536
0.82545,0.32684,1576.0440,1576.0440
0.82545,0.35051,1799.9226,1799.9226
0.82545,0.37588,2068.3047,2068.3047
0.82545,0.40309,2391.8071,2391.8071
0.82545,0.43227,2784.1212,2784.1212
0.82545,0.46356,3263.1022,3263.1022
0.82545,0.49712,3852.3298,3852.3298
0.82545,0.53311,4583.3900,4583.3900
0.82545,0.57170,5499.2874,5499.2874
0.82545,0.61309,6659.6806,6659.6806
0.82545,0.65747,8149.1603,8149.1603
0.82545,0.70507,10090.8116,10090.8116
0.82545,0.75611,12669.3996,12669.3996
0.82545,0.81085,16173.1349,16173.1349
0.82545,0.86955,21074.0701,21074.0701
0.82545,0.93249,28197.0047,28197.0047
0.82545,1.00000,39120.4537,39120.4537
0.85227,0.00400,233.5799,233.5799
0.85227,0.00429,233.7631,233.7631
0.85227,0.00460,233.9607,233.9607
0.85227,0.00493,234.1742,234.1742
0.85227,0.00529,234.4047,234.4047
0.85227,0.00567,234.6538,234.6538
0.85227,0.00608,234.9231,234.9231
0.85227,0.00652,235.2145,235.2145
0.85227,0.00700,235.5298,235.5298
0.85227,0.00750,235.8713,235.8713
0.85227,0.00805,236.2414,236.2414
0.85227,0.00863,236.6427,236.6427
0.85227,0.00925,237.0782,237.0782
0.85227,0.00992,237.5511,237.5511
0.85227,0.01064,238.0650,238.0650
0.85227,0.01141,238.6240,238.6240
0.85227,0.01224,239.2324,239.2324
0.85227,0.01312,239.8953,239.8953
0.85227,0.01407,240.6181,240.6181
0.85227,0.01509,241.4071,241.4071
0.85227,0.01619,242.2692,242.2692
0.85227,0.01736,243.2122,243.2122
0.85227,0.01861,244.2447,244.2447
0.85227,0.01996,245.3765,245.3765
0.85227,0.02141,246.6186,246.6186
0.85227,0.02296,247.9835,247.9835
0.85227,0.02462,249.4850,249.4850
0.85227,0.02640,251.1391,251.1391
0.85227,0.02831,252.9636,252.9636
0.85227,0.03036,254.9789,254.9789
0.85227,0.03256,257.2079,257.2079
0.85227,0.03492,259.6771,259.6771
0.85227,0.03744,262.4162,262.4162
0.85227,0.04015,265.4593,265.4593
0.85227,0.04306,268.8454,268.8454
0.85227,0.04618,272.6191,272.6191
0.85227,0.04952,276.8314,276.8314
0.85227,0.05311,281.5412,281.5412
0.85227,0.05695,286.8159,286.8159
0.85227,0.06107,292.7332,292.7332
0.85227,0.06549,299.3830,299.3830
0.85227,0.07024,306.8689,306.8689
0.85227,0.07532,315.3113,315.3113
0.85227,0.08077,324.8495,324.8495
0.85227,0.08662,335.6458,335.6458
0.85227,0.09289,347.8892,347.8892
0.85227,0.09962,361.8004,361.8004
0.85227,0.10683,377.6377,377.6377
0.85227,0.11456,395.7041,395.7041
0.85227,0.12285,416.3559,416.3559
0.85227,0.13175,440.0132,440.0132
0.85227,0.14129,467.1728,467.1728
0.85227,0.15151,498.4239,498.4239
0.85227,0.16248,534.4673,534.4673
0.85227,0.17424,576.1395,576.1395
0.85227,0.18686,624.4424,624.4424
0.85227,0.20039,680.5811,680.5811
0.85227,0.21489,746.0107,746.0107
0.85227,0.23045,822.4960,822.4960
0.85227,0.24713,912.1879,912.1879
0.85227,0.26502,1017.7221,1017.7221
0.85227,0.28421,1142.3459,1142.3459
0.85227,0.30478,1290.0861,1290.0861
0.85227,0.32684,1465.9694,1465.9694
0.85227,0.35051,1676.3182,1676.3182
0.85227,0.37588,1929.1504,1929.1504
0.85227,0.40309,2234.7271,2234.7271
0.85227,0.43227,2606.3140,2606.3140
0.85227,0.46356,3061.2574,3061.2574
0.85227,0.49712,3622.5303,3622.5303
0.85227,0.53311,4321.0014,4321.0014
0.85227,0.57170,5198.8401,5198.8401
0.85227,0.61309,6314.7638,6314.7638
0.85227,0.65747,7752.3748,7752.3748
0.85227,0.70507,9633.8947,9633.8947
0.85227,0.75611,12143.7981,12143.7981
0.85227,0.81085,15571.7287,15571.7287
0.85227,0.86955,20395.9450,20395.9450
0.85227,0.93249,27461.0028,27461.0028
0.85227,1.00000,38407.7796,38407.7796
0.87995,0.00400,232.8124,232.8124
0.87995,0.00429,232.9395,232.9395
0.87995,0.00460,233.0770,233.0770
0.87995,0.00493,233.2258,233.2258
0.87995,0.00529,233.3869,233.3869
0.87995,0.00567,233.5614,233.5614
0.87995,0.00608,233.7507,233.7507
0.87995,0.00652,233.9560,233.9560
0.87995,0.00700,234.1789,234.1789
0.87995,0.00750,234.4210,234.4210
0.87995,0.00805,234.6844,234.6844
0.87995,0.00863,234.9709,234.9709
0.87995,0.00925,235.2830,235.2830
0.87995,0.00992,235.6232,235.6232
0.87995,0.01064,235.9944,235.9944
0.87995,0.01141,236.3999,236.3999
0.87995,0.01224,236.8432,236.8432
0.87995,0.01312,237.3283,237.3283
0.87995,0.01407,237.8598,237.8598
0.87995,0.01509,238.4429,238.4429
0.87995,0.01619,239.0831,239.0831
0.87995,0.01736,239.7870,239.7870
0.87995,0.01861,240.5619,240.5619
0.87995,0.01996,241.4160,241.4160
0.87995,0.02141,242.3585,242.3585
0.87995,0.02296,243.4002,243.4002
0.87995,0.02462,244.5529,244.5529
0.87995,0.02640,245.8302,245.8302
0.87995,0.02831,247.2477,247.2477
0.87995,0.03036,248.8230,248.8230
0.87995,0.03256,250.5763,250.5763
0.87995,0.03492,252.5305,252.5305
0.87995,0.03744,254.7120,254.7120
0.87995,0.04015,257.1509,257.1509
0.87995,0.04306,259.8819,259.8819
0.87995,0.04618,262.9447,262.9447
0.87995,0.04952,266.3851,266.3851
0.87995,0.05311,270.2558,270.2558
0.87995,0.05695,274.6177,274.6177
0.87995,0.06107,279.5411,279.5411
0.87995,0.06549,285.1075,285.1075
0.87995,0.07024,291.4114,291.4114
0.87995,0.07532,298.5624,298.5624
0.87995,0.08077,306.6884,306.6884
0.87995,0.08662,315.9382,315.9382
0.87995,0.09289,326.4859,326.4859
0.87995,0.09962,338.5350,338.5350
0.87995,0.10683,352.3246,352.3246
0.87995,0.11456,368.1355,368.1355
0.87995,0.12285,386.2988,386.2988
0.87995,0.13175,407.2058,407.2058
0.87995,0.14129,431.3201,431.3201
0.87995,0.15151,459.1926,459.1926
0.87995,0.16248,491.4797,491.4797
0.87995,0.17424,528.9667,528.9667
0.87995,0.18686,572.5959,572.5959
0.87995,0.20039,623.5026,623.5026
0.87995,0.21489,683.0600,683.0600
0.87995,0.23045,752.9368,752.9368
0.87995,0.24713,835.1703,835.1703
0.87995,0.26502,932.2612,932.2612
0.87995,0.28421,1047.2961,1047.2961
0.87995,0.30478,1184.1091,1184.1091
0.87995,0.32684,1347.4952,1347.4952
0.87995,0.35051,1543.4964,1543.4964
0.87995,0.37588,1779.7890,1779.7890
0.87995,0.40309,2066.2165,2066.2165
0.87995,0.43227,2415.5303,2415.5303
0.87995,0.46356,2844.4393,2844.4393
0.87995,0.49712,3375.1222,3375.1222
0.87995,0.53311,4037.4522,4037.4522
0.87995,0.57170,4872.3449,4872.3449
0.87995,0.61309,5936.9357,5936.9357
0.87995,0.65747,7312.8358,7312.8358
0.87995,0.70507,9119.7954,9119.7954
0.87995,0.75611,11539.3419,11539.3419
0.87995,0.81085,14857.9976,14857.9976
0.87995,0.86955,19552.0610,19552.0610
0.87995,0.93249,26470.3604,26470.3604
0.87995,1.00000,37284.7400,37284.7400
0.90854,0.00400,231.9581,231.9581
0.90854,0.00429,232.0229,232.0229
0.90854,0.00460,232.0935,232.0935
0.90854,0.00493,232.1704,232.1704
0.90854,0.00529,232.2544,232.2544
0.90854,0.00567,232.3461,232.3461
0.90854,0.00608,232.4463,232.4463
0.90854,0.00652,232.5561,232.5561
0.90854,0.00700,232.6763,232.6763
0.90854,0.00750,232.8082,232.8082
0.90854,0.00805,232.9530,232.9530
0.90854,0.00863,233.1122,233.1122
0.90854,0.00925,233.2875,233.2875
0.90854,0.00992,233.4806,233.4806
0.90854,0.01064,233.6936,233.6936
0.90854,0.01141,233.9290,233.9290
0.90854,0.01224,234.1894,234.1894
0.90854,0.01312,234.4777,234.4777
0.90854,0.01407,234.7975,234.7975
0.90854,0.01509,235.1527,235.1527
0.90854,0.01619,235.5476,235.5476
0.90854,0.01736,235.9873,235.9873
0.90854,0.01861,236.4776,236.4776
0.90854,0.01996,237.0251,237.0251
0.90854,0.02141,237.6372,237.6372
0.90854,0.02296,238.3225,238.3225
0.90854,0.02462,239.0909,239.0909
0.90854,0.02640,239.9535,239.9535
0.90854,0.02831,240.9232,240.9232
0.90854,0.03036,242.0150,242.0150
0.90854,0.03256,243.2456,243.2456
0.90854,0.03492,244.6349,244.6349
0.90854,0.03744,246.2051,246.2051
0.90854,0.04015,247.9824,247.9824
0.90854,0.04306,249.9968,249.9968
0.90854,0.04618,252.2828,252.2828
0.90854,0.04952,254.8805,254.8805
0.90854,0.05311,257.8364,257.8364
0.90854,0.05695,261.2044,261.2044
0.90854,0.06107,265.0469,265.0469
0.90854,0.06549,269.4367,269.4367
0.90854,0.07024,274.4584,274.4584
0.90854,0.07532,280.2108,280.2108
0.90854,0.08077,286.8093,286.8093
