0.60150,0.06898,105.0583,127.8402
0.60150,0.07142,108.6703,132.2627
0.60150,0.07394,112.5568,136.9903
0.60150,0.07656,116.7392,142.0456
0.60150,0.07926,121.2404,147.4530
0.60150,0.08206,126.0856,153.2388
0.60150,0.08496,131.3016,159.4313
0.60150,0.08796,136.9177,166.0612
0.60150,0.09107,142.9655,173.1616
0.60150,0.09429,149.4790,180.7683
0.60150,0.09762,156.4954,188.9201
0.60150,0.10107,164.0546,197.6586
0.60150,0.10464,172.2001,207.0292
0.60150,0.10834,180.9790,217.0810
0.60150,0.11217,190.4423,227.8669
0.60150,0.11613,200.6453,239.4444
0.60150,0.12024,211.6482,251.8760
0.60150,0.12448,223.5161,265.2290
0.60150,0.12888,236.3200,279.5770
0.60150,0.13344,250.1368,294.9994
0.60150,0.13815,265.0502,311.5827
0.60150,0.14304,281.1514,329.4208
0.60150,0.14809,298.5394,348.6160
0.60150,0.15332,317.3222,369.2794
0.60150,0.15874,337.6175,391.5319
0.60150,0.16435,359.5536,415.5054
0.60150,0.17016,383.2703,441.3435
0.60150,0.17617,408.9205,469.2029
0.60150,0.18239,436.6711,499.2548
0.60150,0.18884,466.7045,531.6860
0.60150,0.19551,499.2204,566.7007
0.60150,0.20242,534.4372,604.5225
0.60150,0.20957,572.5946,645.3959
0.60150,0.21698,613.9549,689.5892
0.60150,0.22465,658.8065,737.3964
0.60150,0.23259,707.4659,789.1402
0.60150,0.24080,760.2811,845.1756
0.60150,0.24931,817.6354,905.8924
0.60150,0.25812,879.9505,971.7204
0.60150,0.26724,947.6920,1043.1328
0.60150,0.27669,1021.3736,1120.6520
0.60150,0.28646,1101.5630,1204.8549
0.60150,0.29659,1188.8886,1296.3796
0.60150,0.30707,1284.0465,1395.9326
0.60150,0.31792,1387.8086,1504.2972
0.60150,0.32915,1501.0325,1622.3430
0.60150,0.34078,1624.6722,1751.0369
0.60150,0.35282,1759.7901,1891.4553
0.60150,0.36529,1907.5716,2044.7983
0.60150,0.37820,2069.3408,2212.4067
0.60150,0.39156,2246.5801,2395.7800
0.60150,0.40540,2440.9511,2596.5988
0.60150,0.41973,2654.3200,2816.7500
0.60150,0.43456,2888.7870,3058.3559
0.60150,0.44991,3146.7197,3323.8085
0.60150,0.46581,3430.7935,3615.8094
0.60150,0.48227,3744.0375,3937.4167
0.60150,0.49931,4089.8896,4292.0998
0.60150,0.51696,4472.2608,4683.8043
0.60150,0.53522,4895.6119,5117.0289
0.60150,0.55414,5365.0440,5596.9165
0.60150,0.57372,5886.4072,6129.3635
0.60150,0.59399,6466.4303,6721.1495
0.60150,0.61498,7112.8770,7380.0950
0.60150,0.63671,7834.7349,8115.2507
0.60150,0.65921,8642.4453,8937.1279
0.60150,0.68250,9548.1827,9857.9801
0.60150,0.70662,10566.1996,10892.1479
0.60150,0.73159,11713.2504,12056.4854
0.60150,0.75744,13009.1193,13370.8893
0.60150,0.78421,14477.2795,14858.9605
0.60150,0.81192,16145.7231,16548.8371
0.60150,0.84061,18048.0132,18474.2489
0.60150,0.87031,20224.6288,20675.8671
0.60150,0.90106,22724.6963,23203.0402
0.60150,0.93290,25608.2412,26116.0520
0.60150,0.96587,28949.1367,29489.0781
0.60150,1.00000,32838.8516,33413.9418
0.61113,0.00400,56.9258,58.6385
0.61113,0.00414,56.9325,58.6849
0.61113,0.00429,56.9399,58.7333
0.61113,0.00444,56.9480,58.7838
0.61113,0.00460,56.9569,58.8366
0.61113,0.00476,56.9666,58.8918
0.61113,0.00493,56.9771,58.9495
0.61113,0.00510,56.9886,59.0098
0.61113,0.00528,57.0012,59.0729
0.61113,0.00547,57.0148,59.1389
0.61113,0.00566,57.0297,59.2079
0.61113,0.00586,57.0458,59.2801
0.61113,0.00607,57.0633,59.3558
0.61113,0.00628,57.0824,59.4350
0.61113,0.00650,57.1030,59.5180
0.61113,0.00673,57.1255,59.6049
0.61113,0.00697,57.1497,59.6960
0.61113,0.00722,57.1761,59.7915
0.61113,0.00747,57.2046,59.8917
0.61113,0.00774,57.2354,59.9967
0.61113,0.00801,57.2688,60.1070
0.61113,0.00829,57.3049,60.2227
0.61113,0.00859,57.3440,60.3442
0.61113,0.00889,57.3862,60.4717
0.61113,0.00920,57.4318,60.6057
0.61113,0.00953,57.4811,60.7466
0.61113,0.00987,57.5343,60.8946
0.61113,0.01022,57.5918,61.0503
0.61113,0.01058,57.6538,61.2140
0.61113,0.01095,57.7208,61.3863
0.61113,0.01134,57.7930,61.5676
0.61113,0.01174,57.8709,61.7585
0.61113,0.01215,57.9549,61.9595
0.61113,0.01258,58.0455,62.1713
0.61113,0.01303,58.1432,62.3945
0.61113,0.01349,58.2484,62.6298
0.61113,0.01396,58.3619,62.8779
0.61113,0.01446,58.4841,63.1396
0.61113,0.01497,58.6158,63.4158
0.61113,0.01550,58.7577,63.7073
0.61113,0.01604,58.9104,64.0152
0.61113,0.01661,59.0750,64.3403
0.61113,0.01720,59.2521,64.6838
0.61113,0.01781,59.4429,65.0469
0.61113,0.01843,59.6482,65.4308
0.61113,0.01909,59.8692,65.8368
0.61113,0.01976,60.1072,66.2663
0.61113,0.02046,60.3632,66.7209
0.61113,0.02118,60.6388,67.2021
0.61113,0.02193,60.9353,67.7117
0.61113,0.02271,61.2544,68.2515
0.61113,0.02351,61.5977,68.8236
0.61113,0.02434,61.9670,69.4299
0.61113,0.02520,62.3644,70.0728
0.61113,0.02609,62.7919,70.7548
0.61113,0.02701,63.2517,71.4783
0.61113,0.02797,63.7464,72.2462
0.61113,0.02895,64.2785,73.0614
0.61113,0.02998,64.8508,73.9271
0.61113,0.03104,65.4664,74.8468
0.61113,0.03213,66.1285,75.8240
0.61113,0.03327,66.8407,76.8628
0.61113,0.03444,67.6066,77.9673
0.61113,0.03566,68.4305,79.1421
0.61113,0.03692,69.3166,80.3919
0.61113,0.03823,70.2696,81.7219
0.61113,0.03958,71.2947,83.1378
0.61113,0.04097,72.3972,84.6456
0.61113,0.04242,73.5832,86.2515
0.61113,0.04392,74.8588,87.9626
0.61113,0.04547,76.2309,89.7863
0.61113,0.04708,77.7069,91.7304
0.61113,0.04874,79.2946,93.8037
0.61113,0.05047,81.0027,96.0152
0.61113,0.05225,82.8402,98.3748
0.61113,0.05410,84.8172,100.8933
0.61113,0.05601,86.9443,103.5820
0.61113,0.05799,89.2331,106.4533
0.61113,0.06004,91.6960,109.5205
0.61113,0.06216,94.3464,112.7978
0.61113,0.06435,97.1989,116.3006
0.61113,0.06663,100.2690,120.0456
0.61113,0.06898,103.5737,124.0504
0.61113,0.07142,107.1313,128.3345
0.61113,0.07394,110.9613,132.9186
0.61113,0.07656,115.0852,137.8251
0.61113,0.07926,119.5259,143.0782
0.61113,0.08206,124.3084,148.7039
0.61113,0.08496,129.4596,154.7305
0.61113,0.08796,135.0085,161.1884
0.61113,0.09107,140.9867,168.1105
0.61113,0.09429,147.4284,175.5324
0.61113,0.09762,154.3705,183.4926
0.61113,0.10107,161.8529,192.0326
0.61113,0.10464,169.9192,201.1975
0.61113,0.10834,178.6163,211.0360
0.61113,0.11217,187.9952,221.6011
0.61113,0.11613,198.1113,232.9500
0.61113,0.12024,209.0247,245.1447
0.61113,0.12448,220.8005,258.2526
0.61113,0.12888,233.5098,272.3469
0.61113,0.13344,247.2294,287.5069
0.61113,0.13815,262.0434,303.8188
0.61113,0.14304,278.0427,321.3765
0.61113,0.14809,295.3267,340.2819
0.61113,0.15332,314.0035,360.6460
0.61113,0.15874,334.1910,382.5897
0.61113,0.16435,356.0178,406.2447
0.61113,0.17016,379.6240,431.7547
0.61113,0.17617,405.1630,459.2764
0.61113,0.18239,432.8020,488.9809
0.61113,0.18884,462.7241,521.0553
0.61113,0.19551,495.1297,555.7041
0.61113,0.20242,530.2380,593.1510
0.61113,0.20957,568.2896,633.6412
0.61113,0.21698,609.5482,677.4435
0.61113,0.22465,654.3033,724.8528
0.61113,0.23259,702.8731,776.1927
0.61113,0.24080,755.6076,831.8193
0.61113,0.24931,812.8919,892.1243
0.61113,0.25812,875.1508,957.5389
0.61113,0.26724,942.8525,1028.5388
0.61113,0.27669,1016.5143,1105.6491
0.61113,0.28646,1096.7082,1189.4499
0.61113,0.29659,1184.0673,1280.5832
0.61113,0.30707,1279.2932,1379.7602
0.61113,0.31792,1383.1647,1487.7697
0.61113,0.32915,1496.5470,1605.4879
0.61113,0.34078,1620.4032,1733.8896
0.61113,0.35282,1755.8063,1874.0604
0.61113,0.36529,1903.9540,2027.2118
0.61113,0.37820,2066.1855,2194.6974
0.61113,0.39156,2244.0001,2378.0327
0.61113,0.40540,2439.0798,2578.9167
0.61113,0.41973,2653.3150,2799.2585
0.61113,0.43456,2888.8340,3041.2067
0.61113,0.44991,3148.0382,3307.1848
0.61113,0.46581,3433.6427,3599.9318
0.61113,0.48227,3748.7241,3922.5507
0.61113,0.49931,4096.7765,4278.5644
0.61113,0.51696,4481.7786,4671.9831
0.61113,0.53522,4908.2718,5107.3827
0.61113,0.55414,5381.4541,5589.9996
0.61113,0.57372,5907.2924,6125.8428
0.61113,0.59399,6492.6564,6721.8288
0.61113,0.61498,7145.4809,7385.9443
0.61113,0.63671,7874.9618,8127.4427
0.61113,0.65921,8691.7941,8957.0839
0.61113,0.68250,9608.4645,9887.4267
0.61113,0.70662,10639.6093,10933.1885
0.61113,0.73159,11802.4585,12111.6911
0.61113,0.75744,13117.3879,13443.4140
0.61113,0.78421,14608.6107,14952.6885
0.61113,0.81192,16305.0507,16668.5728
0.61113,0.84061,18241.4506,18625.9644
0.61113,0.87031,20459.7934,20867.0242
0.61113,0.90106,23011.1380,23443.0175
0.61113,0.93290,25958.0115,26416.7116
0.61113,0.96587,29377.5545,29865.5291
0.61113,1.00000,33365.5384,33885.5724
0.62092,0.00400,56.8413,58.4034
0.62092,0.00414,56.8450,58.4413
0.62092,0.00429,56.8492,58.4810
0.62092,0.00444,56.8540,58.5225
0.62092,0.00460,56.8595,58.5660
0.62092,0.00476,56.8656,58.6115
0.62092,0.00493,56.8725,58.6592
0.62092,0.00510,56.8802,58.7091
0.62092,0.00528,56.8888,58.7614
0.62092,0.00547,56.8983,58.8163
0.62092,0.00566,56.9089,58.8737
0.62092,0.00586,56.9207,58.9340
0.62092,0.00607,56.9336,58.9973
0.62092,0.00628,56.9479,59.0636
0.62092,0.00650,56.9636,59.1332
0.62092,0.00673,56.9809,59.2064
0.62092,0.00697,56.9999,59.2832
0.62092,0.00722,57.0207,59.3638
0.62092,0.00747,57.0435,59.4486
0.62092,0.00774,57.0684,59.5377
0.62092,0.00801,57.0956,59.6314
0.62092,0.00829,57.1253,59.7300
0.62092,0.00859,57.1577,59.8337
0.62092,0.00889,57.1930,59.9428
0.62092,0.00920,57.2314,60.0578
0.62092,0.00953,57.2732,60.1788
0.62092,0.00987,57.3187,60.3063
0.62092,0.01022,57.3681,60.4406
0.62092,0.01058,57.4217,60.5823
0.62092,0.01095,57.4799,60.7317
0.62092,0.01134,57.5431,60.8892
0.62092,0.01174,57.6116,61.0555
0.62092,0.01215,57.6858,61.2309
0.62092,0.01258,57.7662,61.4162
0.62092,0.01303,57.8533,61.6119
0.62092,0.01349,57.9475,61.8187
0.62092,0.01396,58.0495,62.0372
0.62092,0.01446,58.1597,62.2682
0.62092,0.01497,58.2790,62.5125
0.62092,0.01550,58.4079,62.7709
0.62092,0.01604,58.5472,63.0444
0.62092,0.01661,58.6977,63.3339
0.62092,0.01720,58.8603,63.6404
0.62092,0.01781,59.0358,63.9651
0.62092,0.01843,59.2253,64.3091
0.62092,0.01909,59.4299,64.6737
0.62092,0.01976,59.6506,65.0602
0.62092,0.02046,59.8887,65.4701
0.62092,0.02118,60.1456,65.9050
0.62092,0.02193,60.4226,66.3664
0.62092,0.02271,60.7213,66.8562
0.62092,0.02351,61.0434,67.3762
0.62092,0.02434,61.3906,67.9285
0.62092,0.02520,61.7649,68.5153
0.62092,0.02609,62.1682,69.1389
0.62092,0.02701,62.6029,69.8017
0.62092,0.02797,63.0712,70.5065
0.62092,0.02895,63.5759,71.2562
0.62092,0.02998,64.1195,72.0537
0.62092,0.03104,64.7051,72.9025
0.62092,0.03213,65.3358,73.8060
0.62092,0.03327,66.0152,74.7681
0.62092,0.03444,66.7469,75.7928
0.62092,0.03566,67.5349,76.8845
0.62092,0.03692,68.3835,78.0479
0.62092,0.03823,69.2972,79.2880
0.62092,0.03958,70.2812,80.6102
0.62092,0.04097,71.3407,82.0204
0.62092,0.04242,72.4815,83.5248
0.62092,0.04392,73.7098,85.1301
0.62092,0.04547,75.0324,86.8435
0.62092,0.04708,76.4564,88.6728
0.62092,0.04874,77.9897,90.6264
0.62092,0.05047,79.6406,92.7131
0.62092,0.05225,81.4183,94.9427
0.62092,0.05410,83.3324,97.3256
0.62092,0.05601,85.3935,99.8728
0.62092,0.05799,87.6129,102.5966
0.62092,0.06004,90.0029,105.5098
0.62092,0.06216,92.5768,108.6264
0.62092,0.06435,95.3488,111.9615
0.62092,0.06663,98.3344,115.5312
0.62092,0.06898,101.5501,119.3532
0.62092,0.07142,105.0140,123.4462
0.62092,0.07394,108.7456,127.8307
0.62092,0.07656,112.7658,132.5286
0.62092,0.07926,117.0974,137.5636
0.62092,0.08206,121.7649,142.9613
0.62092,0.08496,126.7949,148.7495
0.62092,0.08796,132.2162,154.9579
0.62092,0.09107,138.0599,161.6190
0.62092,0.09429,144.3597,168.7677
0.62092,0.09762,151.1521,176.4419
0.62092,0.10107,158.4767,184.6824
0.62092,0.10464,166.3763,193.5336
0.62092,0.10834,174.8975,203.0436
0.62092,0.11217,184.0907,213.2643
0.62092,0.11613,194.0106,224.2521
0.62092,0.12024,204.7167,236.0683
0.62092,0.12448,216.2736,248.7792
0.62092,0.12888,228.7514,262.4570
0.62092,0.13344,242.2264,277.1799
0.62092,0.13815,256.7815,293.0331
0.62092,0.14304,272.5072,310.1091
0.62092,0.14809,289.5018,328.5087
0.62092,0.15332,307.8723,348.3415
0.62092,0.15874,327.7358,369.7270
0.62092,0.16435,349.2195,392.7954
0.62092,0.17016,372.4627,417.6888
0.62092,0.17617,397.6174,444.5622
0.62092,0.18239,424.8495,473.5850
0.62092,0.18884,454.3409,504.9424
0.62092,0.19551,486.2903,538.8368
0.62092,0.20242,520.9158,575.4901
0.62092,0.20957,558.4561,615.1453
0.62092,0.21698,599.1735,658.0687
0.62092,0.22465,643.3556,704.5530
0.62092,0.23259,691.3190,754.9194
0.62092,0.24080,743.4118,809.5212
0.62092,0.24931,800.0174,868.7476
0.62092,0.25812,861.5584,933.0270
0.62092,0.26724,928.5013,1002.8322
0.62092,0.27669,1001.3616,1078.6855
0.62092,0.28646,1080.7092,1161.1641
0.62092,0.29659,1167.1754,1250.9070
0.62092,0.30707,1261.4602,1348.6224
0.62092,0.31792,1364.3406,1455.0964
0.62092,0.32915,1476.6808,1571.2025
0.62092,0.34078,1599.4426,1697.9129
0.62092,0.35282,1733.6985,1836.3112
0.62092,0.36529,1880.6463,1987.6071
0.62092,0.37820,2041.6257,2153.1532
0.62092,0.39156,2218.1377,2334.4644
0.62092,0.40540,2411.8671,2533.2406
0.62092,0.41973,2624.7086,2751.3930
0.62092,0.43456,2858.7968,2991.0739
0.62092,0.44991,3116.5418,3254.7128
0.62092,0.46581,3400.6705,3545.0576
0.62092,0.48227,3714.2748,3865.2238
0.62092,0.49931,4060.8697,4218.7512
0.62092,0.51696,4444.4600,4609.6727
0.62092,0.53522,4869.6215,5042.5946
0.62092,0.55414,5341.5959,5522.7923
0.62092,0.57372,5866.4061,6056.3261
0.62092,0.59399,6450.9934,6650.1783
0.62092,0.61498,7103.3834,7312.4207
0.62092,0.63671,7832.8875,8052.4157
0.62092,0.65921,8650.3484,8881.0633
0.62092,0.68250,9568.4403,9811.1018
0.62092,0.70662,10602.0396,10857.4797
0.62092,0.73159,11768.6833,12037.8156
0.62092,0.75744,13089.1415,13372.9719
0.62092,0.78421,14588.1357,14887.7753
0.62092,0.81192,16295.2471,16611.9274
0.62092,0.84061,18246.0741,18581.1645
0.62092,0.87031,20483.7181,20838.7477
0.62092,0.90106,23060.7101,23437.3931
0.62092,0.93290,26041.5279,26441.7944
0.62092,0.96587,29505.9171,29931.9510
0.62092,1.00000,33553.1543,34007.4386
0.63086,0.00400,56.7580,58.1519
0.63086,0.00414,56.7586,58.1809
0.63086,0.00429,56.7597,58.2112
0.63086,0.00444,56.7612,58.2430
0.63086,0.00460,56.7632,58.2765
0.63086,0.00476,56.7657,58.3116
0.63086,0.00493,56.7689,58.3485
0.63086,0.00510,56.7728,58.3872
0.63086,0.00528,56.7774,58.4279
0.63086,0.00547,56.7828,58.4707
0.63086,0.00566,56.7890,58.5157
0.63086,0.00586,56.7963,58.5631
0.63086,0.00607,56.8046,58.6129
0.63086,0.00628,56.8140,58.6654
0.63086,0.00650,56.8247,58.7206
0.63086,0.00673,56.8367,58.7788
0.63086,0.00697,56.8503,58.8401
0.63086,0.00722,56.8654,58.9047
0.63086,0.00747,56.8823,58.9728
0.63086,0.00774,56.9011,59.0446
0.63086,0.00801,56.9219,59.1204
0.63086,0.00829,56.9449,59.2004
0.63086,0.00859,56.9704,59.2848
0.63086,0.00889,56.9985,59.3739
0.63086,0.00920,57.0295,59.4680
0.63086,0.00953,57.0635,59.5675
0.63086,0.00987,57.1008,59.6726
0.63086,0.01022,57.1418,59.7838
0.63086,0.01058,57.1866,59.9013
0.63086,0.01095,57.2356,60.0257
0.63086,0.01134,57.2892,60.1572
0.63086,0.01174,57.3477,60.2965
0.63086,0.01215,57.4115,60.4440
0.63086,0.01258,57.4811,60.6002
0.63086,0.01303,57.5568,60.7657
0.63086,0.01349,57.6393,60.9411
0.63086,0.01396,57.7289,61.1271
0.63086,0.01446,57.8263,61.3243
0.63086,0.01497,57.9322,61.5334
0.63086,0.01550,58.0471,61.7553
0.63086,0.01604,58.1717,61.9909
0.63086,0.01661,58.3069,62.2409
0.63086,0.01720,58.4535,62.5065
0.63086,0.01781,58.6123,62.7885
0.63086,0.01843,58.7844,63.0882
0.63086,0.01909,58.9706,63.4068
0.63086,0.01976,59.1722,63.7454
0.63086,0.02046,59.3904,64.1055
0.63086,0.02118,59.6263,64.4885
0.63086,0.02193,59.8814,64.8960
0.63086,0.02271,60.1572,65.3297
0.63086,0.02351,60.4553,65.7913
0.63086,0.02434,60.7773,66.2829
0.63086,0.02520,61.1252,66.8064
0.63086,0.02609,61.5009,67.3641
0.63086,0.02701,61.9066,67.9583
0.63086,0.02797,62.3445,68.5917
0.63086,0.02895,62.8172,69.2669
0.63086,0.02998,63.3273,69.9869
0.63086,0.03104,63.8778,70.7548
0.63086,0.03213,64.4716,71.5741
0.63086,0.03327,65.1122,72.4483
0.63086,0.03444,65.8031,73.3813
0.63086,0.03566,66.5482,74.3775
0.63086,0.03692,67.3517,75.4411
0.63086,0.03823,68.2180,76.5772
0.63086,0.03958,69.1521,77.7909
0.63086,0.04097,70.1590,79.0877
0.63086,0.04242,71.2445,80.4737
0.63086,0.04392,72.4146,81.9554
0.63086,0.04547,73.6758,83.5397
0.63086,0.04708,75.0352,85.2340
0.63086,0.04874,76.5003,87.0465
0.63086,0.05047,78.0793,88.9857
0.63086,0.05225,79.7810,91.0610
0.63086,0.05410,81.6150,93.2825
0.63086,0.05601,83.5914,95.6609
0.63086,0.05799,85.7215,98.2079
0.63086,0.06004,88.0172,100.9360
0.63086,0.06216,90.4913,103.8588
0.63086,0.06435,93.1578,106.9909
0.63086,0.06663,96.0318,110.3479
0.63086,0.06898,99.1295,113.9468
0.63086,0.07142,102.4685,117.8059
0.63086,0.07394,106.0678,121.9450
0.63086,0.07656,109.9479,126.3855
0.63086,0.07926,114.1310,131.1503
0.63086,0.08206,118.6412,136.2643
0.63086,0.08496,123.5045,141.7544
0.63086,0.08796,128.7488,147.6497
0.63086,0.09107,134.4048,153.9817
0.63086,0.09429,140.5054,160.7844
0.63086,0.09762,147.0864,168.0945
0.63086,0.10107,154.1863,175.9521
0.63086,0.10464,161.8473,184.4001
0.63086,0.10834,170.1149,193.4855
0.63086,0.11217,179.0385,203.2590
0.63086,0.11613,188.6717,213.7756
0.63086,0.12024,199.0728,225.0950
0.63086,0.12448,210.3051,237.2820
0.63086,0.12888,222.4373,250.4070
0.63086,0.13344,235.5444,264.5465
0.63086,0.13815,249.7076,279.7836
0.63086,0.14304,265.0156,296.2090
0.63086,0.14809,281.5649,313.9210
0.63086,0.15332,299.4608,333.0269
0.63086,0.15874,318.8179,353.6437
0.63086,0.16435,339.7614,375.8987
0.63086,0.17016,362.4281,399.9313
0.63086,0.17617,386.9672,425.8931
0.63086,0.18239,413.5420,453.9503
0.63086,0.18884,442.3312,484.2843
0.63086,0.19551,473.5305,517.0939
0.63086,0.20242,507.3540,552.5966
0.63086,0.20957,544.0371,591.0308
0.63086,0.21698,583.8375,632.6584
0.63086,0.22465,627.0390,677.7665
0.63086,0.23259,673.9530,726.6709
0.63086,0.24080,724.9227,779.7192
0.63086,0.24931,780.3260,837.2938
0.63086,0.25812,840.5798,899.8165
0.63086,0.26724,906.1441,967.7529
0.63086,0.27669,977.5277,1041.6170
0.63086,0.28646,1055.2932,1121.9778
0.63086,0.29659,1140.0643,1209.4652
0.63086,0.30707,1232.5324,1304.7778
0.63086,0.31792,1333.4660,1408.6912
0.63086,0.32915,1443.7194,1522.0679
0.63086,0.34078,1564.2445,1645.8684
0.63086,0.35282,1696.1030,1781.1636
0.63086,0.36529,1840.4814,1929.1500
0.63086,0.37820,1998.7073,2091.1660
0.63086,0.39156,2172.2692,2268.7117
0.63086,0.40540,2362.8388,2463.4715
0.63086,0.41973,2572.2970,2677.3401
0.63086,0.43456,2802.7646,2912.4532
0.63086,0.44991,3056.6374,3171.2228
0.63086,0.46581,3336.6280,3456.3794
0.63086,0.48227,3645.8150,3771.0209
0.63086,0.49931,3987.7000,4118.6704
0.63086,0.51696,4366.2766,4503.3448
0.63086,0.53522,4786.1113,4929.6361
0.63086,0.55414,5252.4400,5402.8090
0.63086,0.57372,5771.2845,5928.9165
0.63086,0.59399,6349.5918,6514.9405
0.63086,0.61498,6995.4026,7168.9606
0.63086,0.63671,7718.0564,7900.3595
0.63086,0.65921,8528.4411,8720.0734
0.63086,0.68250,9439.2999,9640.8999
0.63086,0.70662,10465.6099,10677.8774
0.63086,0.73159,11625.0520,11848.7558
0.63086,0.75744,12938.5982,13174.5859
0.63086,0.78421,14431.2504,14680.4591
0.63086,0.81192,16132.9772,16396.4464
0.63086,0.84061,18079.9094,18358.7966
0.63086,0.87031,20315.8806,20611.4798
0.63086,0.90106,22894.4281,23208.1917
0.63086,0.93290,25881.4174,26214.9834
0.63086,0.96587,29358.5154,29713.7400
0.63086,1.00000,33427.6719,33806.6690
0.64096,0.00400,56.6802,57.8921
0.64096,0.00414,56.6779,57.9116
0.64096,0.00429,56.6759,57.9323
0.64096,0.00444,56.6743,57.9541
0.64096,0.00460,56.6730,57.9771
0.64096,0.00476,56.6722,58.0014
0.64096,0.00493,56.6718,58.0270
0.64096,0.00510,56.6720,58.0542
0.64096,0.00528,56.6728,58.0828
0.64096,0.00547,56.6742,58.1131
0.64096,0.00566,56.6763,58.1452
0.64096,0.00586,56.6792,58.1791
0.64096,0.00607,56.6831,58.2150
0.64096,0.00628,56.6878,58.2530
0.64096,0.00650,56.6936,58.2932
0.64096,0.00673,56.7006,58.3358
0.64096,0.00697,56.7089,58.3809
0.64096,0.00722,56.7185,58.4288
0.64096,0.00747,56.7297,58.4795
0.64096,0.00774,56.7425,58.5333
0.64096,0.00801,56.7571,58.5903
0.64096,0.00829,56.7737,58.6508
0.64096,0.00859,56.7924,58.7151
0.64096,0.00889,56.8134,58.7832
0.64096,0.00920,56.8370,58.8556
0.64096,0.00953,56.8634,58.9325
0.64096,0.00987,56.8927,59.0142
0.64096,0.01022,56.9253,59.1010
0.64096,0.01058,56.9614,59.1933
0.64096,0.01095,57.0013,59.2913
0.64096,0.01134,57.0454,59.3957
0.64096,0.01174,57.0939,59.5066
0.64096,0.01215,57.1473,59.6246
0.64096,0.01258,57.2060,59.7503
0.64096,0.01303,57.2704,59.8840
0.64096,0.01349,57.3410,60.0263
0.64096,0.01396,57.4182,60.1779
0.64096,0.01446,57.5026,60.3394
0.64096,0.01497,57.5949,60.5114
0.64096,0.01550,57.6955,60.6947
0.64096,0.01604,57.8053,60.8901
0.64096,0.01661,57.9248,61.0984
0.64096,0.01720,58.0551,61.3205
0.64096,0.01781,58.1967,61.5574
0.64096,0.01843,58.3508,61.8100
0.64096,0.01909,58.5182,62.0796
0.64096,0.01976,58.7000,62.3672
0.64096,0.02046,58.8973,62.6742
0.64096,0.02118,59.1115,63.0020
0.64096,0.02193,59.3437,63.3519
0.64096,0.02271,59.5955,63.7256
0.64096,0.02351,59.8683,64.1248
0.64096,0.02434,60.1638,64.5512
0.64096,0.02520,60.4838,65.0068
0.64096,0.02609,60.8302,65.4938
0.64096,0.02701,61.2050,66.0142
0.64096,0.02797,61.6104,66.5707
0.64096,0.02895,62.0489,67.1656
0.64096,0.02998,62.5231,67.8018
0.64096,0.03104,63.0356,68.4824
0.64096,0.03213,63.5895,69.2104
0.64096,0.03327,64.1879,69.9893
0.64096,0.03444,64.8344,70.8229
0.64096,0.03566,65.5327,71.7151
0.64096,0.03692,66.2868,72.6701
0.64096,0.03823,67.1010,73.6927
0.64096,0.03958,67.9799,74.7877
0.64096,0.04097,68.9287,75.9604
0.64096,0.04242,69.9528,77.2166
0.64096,0.04392,71.0579,78.5624
0.64096,0.04547,72.2504,80.0045
0.64096,0.04708,73.5371,81.5501
0.64096,0.04874,74.9253,83.2067
0.64096,0.05047,76.4230,84.9826
0.64096,0.05225,78.0386,86.8869
0.64096,0.05410,79.7813,88.9290
0.64096,0.05601,81.6612,91.1194
0.64096,0.05799,83.6888,93.4692
0.64096,0.06004,85.8758,95.9904
0.64096,0.06216,88.2348,98.6960
0.64096,0.06435,90.7791,101.6000
0.64096,0.06663,93.5233,104.7175
0.64096,0.06898,96.4833,108.0648
0.64096,0.07142,99.6761,111.6595
0.64096,0.07394,103.1199,115.5206
0.64096,0.07656,106.8349,119.6686
0.64096,0.07926,110.8425,124.1256
0.64096,0.08206,115.1659,128.9158
0.64096,0.08496,119.8305,134.0649
0.64096,0.08796,124.8634,139.6009
0.64096,0.09107,130.2944,145.5543
0.64096,0.09429,136.1553,151.9579
0.64096,0.09762,142.4808,158.8471
0.64096,0.10107,149.3086,166.2606
0.64096,0.10464,156.6795,174.2399
0.64096,0.10834,164.6378,182.8304
0.64096,0.11217,173.2313,192.0810
0.64096,0.11613,182.5123,202.0450
