0.09541,0.34739,2892.5448
0.09541,0.37276,3447.5528
0.09541,0.39998,4122.3783
0.09541,0.42919,4947.1304
0.09541,0.46054,5961.0637
0.09541,0.49417,7216.0079
0.09541,0.53026,8781.3961
0.09541,0.56899,10751.8168
0.09541,0.61054,13258.6759
0.09541,0.65513,16488.8071
0.09541,0.70297,20715.3480
0.09541,0.75431,26351.4377
0.09541,0.80940,34049.1906
0.09541,0.86851,44895.9648
0.09541,0.93194,60840.7147
0.09541,1.00000,85524.8014
0.10238,0.00100,42.0112
0.10238,0.00107,41.9873
0.10238,0.00115,41.9618
0.10238,0.00124,41.9347
0.10238,0.00133,41.9058
0.10238,0.00142,41.8750
0.10238,0.00153,41.8423
0.10238,0.00164,41.8075
0.10238,0.00176,41.7705
0.10238,0.00189,41.7313
0.10238,0.00202,41.6898
0.10238,0.00217,41.6458
0.10238,0.00233,41.5992
0.10238,0.00250,41.5501
0.10238,0.00268,41.4982
0.10238,0.00288,41.4436
0.10238,0.00309,41.3862
0.10238,0.00331,41.3260
0.10238,0.00356,41.2630
0.10238,0.00382,41.1971
0.10238,0.00409,41.1286
0.10238,0.00439,41.0575
0.10238,0.00471,40.9840
0.10238,0.00506,40.9083
0.10238,0.00543,40.8308
0.10238,0.00583,40.7519
0.10238,0.00625,40.6721
0.10238,0.00671,40.5922
0.10238,0.00720,40.5131
0.10238,0.00772,40.4356
0.10238,0.00829,40.3613
0.10238,0.00889,40.2915
0.10238,0.00954,40.2282
0.10238,0.01024,40.1736
0.10238,0.01099,40.1305
0.10238,0.01179,40.1019
0.10238,0.01265,40.0919
0.10238,0.01357,40.1047
0.10238,0.01456,40.1459
0.10238,0.01563,40.2217
0.10238,0.01677,40.3395
0.10238,0.01799,40.5081
0.10238,0.01931,40.7378
0.10238,0.02072,41.0406
0.10238,0.02223,41.4307
0.10238,0.02385,41.9247
0.10238,0.02560,42.5420
0.10238,0.02746,43.3054
0.10238,0.02947,44.2415
0.10238,0.03162,45.3815
0.10238,0.03162,45.3815
0.10238,0.03393,46.7618
0.10238,0.03641,48.4252
0.10238,0.03907,50.4214
0.10238,0.04192,52.8087
0.10238,0.04498,55.6556
0.10238,0.04827,59.0417
0.10238,0.05179,63.0607
0.10238,0.05558,67.8219
0.10238,0.05964,73.4537
0.10238,0.06399,80.1066
0.10238,0.06866,87.9571
0.10238,0.07368,97.2124
0.10238,0.07906,108.1163
0.10238,0.08483,120.9555
0.10238,0.09103,136.0679
0.10238,0.09768,153.8520
0.10238,0.10481,174.7787
0.10238,0.11247,199.4052
0.10238,0.12068,228.3920
0.10238,0.12949,262.5233
0.10238,0.13895,302.7329
0.10238,0.14910,350.1342
0.10238,0.15999,406.0592
0.10238,0.17167,472.1049
0.10238,0.18421,550.1923
0.10238,0.19766,642.6397
0.10238,0.21210,752.2550
0.10238,0.22758,882.4522
0.10238,0.24421,1037.4006
0.10238,0.26204,1222.2164
0.10238,0.28118,1443.2102
0.10238,0.30171,1708.2113
0.10238,0.32375,2026.9955
0.10238,0.34739,2411.8563
0.10238,0.37276,2878.3751
0.10238,0.39998,3446.4769
0.10238,0.42919,4141.8946
0.10238,0.46054,4998.2370
0.10238,0.49417,6059.9625
0.10238,0.53026,7386.7467
0.10238,0.56899,9060.0552
0.10238,0.61054,11193.3152
0.10238,0.65513,13948.1854
0.10238,0.70297,17561.6210
0.10238,0.75431,22393.0926
0.10238,0.80940,29011.9596
0.10238,0.86851,38371.6210
0.10238,0.93194,52190.5142
0.10238,1.00000,73700.5902
0.10985,0.00100,42.4087
0.10985,0.00107,42.4138
0.10985,0.00115,42.4194
0.10985,0.00124,42.4256
0.10985,0.00133,42.4324
0.10985,0.00142,42.4400
0.10985,0.00153,42.4484
0.10985,0.00164,42.4578
0.10985,0.00176,42.4681
0.10985,0.00189,42.4797
0.10985,0.00202,42.4926
0.10985,0.00217,42.5070
0.10985,0.00233,42.5231
0.10985,0.00250,42.5410
0.10985,0.00268,42.5612
0.10985,0.00288,42.5838
0.10985,0.00309,42.6091
0.10985,0.00331,42.6376
0.10985,0.00356,42.6697
0.10985,0.00382,42.7059
0.10985,0.00409,42.7466
0.10985,0.00439,42.7927
0.10985,0.00471,42.8447
0.10985,0.00506,42.9036
0.10985,0.00543,42.9702
0.10985,0.00583,43.0458
0.10985,0.00625,43.1315
0.10985,0.00671,43.2288
0.10985,0.00720,43.3394
0.10985,0.00772,43.4653
0.10985,0.00829,43.6085
0.10985,0.00889,43.7716
0.10985,0.00954,43.9576
0.10985,0.01024,44.1698
0.10985,0.01099,44.4121
0.10985,0.01179,44.6888
0.10985,0.01265,45.0051
0.10985,0.01357,45.3669
0.10985,0.01456,45.7809
0.10985,0.01563,46.2550
0.10985,0.01677,46.7982
0.10985,0.01799,47.4209
0.10985,0.01931,48.1351
0.10985,0.02072,48.9547
0.10985,0.02223,49.8956
0.10985,0.02385,50.9764
0.10985,0.02560,52.2185
0.10985,0.02746,53.6467
0.10985,0.02947,55.2896
0.10985,0.03162,57.1803
0.10985,0.03162,57.1803
0.10985,0.03393,59.3574
0.10985,0.03641,61.8654
0.10985,0.03907,64.7560
0.10985,0.04192,68.0893
0.10985,0.04498,71.9350
0.10985,0.04827,76.3742
0.10985,0.05179,81.5013
0.10985,0.05558,87.4260
0.10985,0.05964,94.2767
0.10985,0.06399,102.2026
0.10985,0.06866,111.3784
0.10985,0.07368,122.0083
0.10985,0.07906,134.3314
0.10985,0.08483,148.6280
0.10985,0.09103,165.2272
0.10985,0.09768,184.5161
0.10985,0.10481,206.9506
0.10985,0.11247,233.0686
0.10985,0.12068,263.5062
0.10985,0.12949,299.0168
0.10985,0.13895,340.4953
0.10985,0.14910,389.0067
0.10985,0.15999,445.8218
0.10985,0.17167,512.4620
0.10985,0.18421,590.7536
0.10985,0.19766,682.8965
0.10985,0.21210,791.5506
0.10985,0.22758,919.9447
0.10985,0.24421,1072.0154
0.10985,0.26204,1252.5852
0.10985,0.28118,1467.5930
0.10985,0.30171,1724.3947
0.10985,0.32375,2032.1599
0.10985,0.34739,2402.3993
0.10985,0.37276,2849.6763
0.10985,0.39998,3392.5777
0.10985,0.42919,4055.0588
0.10985,0.46054,4868.3353
0.10985,0.49417,5873.5962
0.10985,0.53026,7125.9728
0.10985,0.56899,8700.4839
0.10985,0.61054,10701.1936
0.10985,0.65513,13275.7739
0.10985,0.70297,16639.5766
0.10985,0.75431,21117.3226
0.10985,0.80940,27219.6198
0.10985,0.86851,35794.1194
0.10985,0.93194,48353.0603
0.10985,1.00000,67701.1661
0.11788,0.00100,42.6385
0.11788,0.00107,42.6603
0.11788,0.00115,42.6838
0.11788,0.00124,42.7092
0.11788,0.00133,42.7366
0.11788,0.00142,42.7663
0.11788,0.00153,42.7984
0.11788,0.00164,42.8331
0.11788,0.00176,42.8707
0.11788,0.00189,42.9115
0.11788,0.00202,42.9556
0.11788,0.00217,43.0035
0.11788,0.00233,43.0555
0.11788,0.00250,43.1120
0.11788,0.00268,43.1734
0.11788,0.00288,43.2401
0.11788,0.00309,43.3128
0.11788,0.00331,43.3920
0.11788,0.00356,43.4784
0.11788,0.00382,43.5727
0.11788,0.00409,43.6757
0.11788,0.00439,43.7883
0.11788,0.00471,43.9117
0.11788,0.00506,44.0468
0.11788,0.00543,44.1951
0.11788,0.00583,44.3579
0.11788,0.00625,44.5370
0.11788,0.00671,44.7341
0.11788,0.00720,44.9513
0.11788,0.00772,45.1911
0.11788,0.00829,45.4559
0.11788,0.00889,45.7489
0.11788,0.00954,46.0735
0.11788,0.01024,46.4335
0.11788,0.01099,46.8332
0.11788,0.01179,47.2778
0.11788,0.01265,47.7728
0.11788,0.01357,48.3248
0.11788,0.01456,48.9411
0.11788,0.01563,49.6300
0.11788,0.01677,50.4013
0.11788,0.01799,51.2659
0.11788,0.01931,52.2364
0.11788,0.02072,53.3272
0.11788,0.02223,54.5548
0.11788,0.02385,55.9380
0.11788,0.02560,57.4988
0.11788,0.02746,59.2621
0.11788,0.02947,61.2566
0.11788,0.03162,63.5155
0.11788,0.03162,63.5155
0.11788,0.03393,66.0769
0.11788,0.03641,68.9850
0.11788,0.03907,72.2905
0.11788,0.04192,76.0524
0.11788,0.04498,80.3384
0.11788,0.04827,85.2276
0.11788,0.05179,90.8111
0.11788,0.05558,97.1949
0.11788,0.05964,104.5022
0.11788,0.06399,112.8764
0.11788,0.06866,122.4841
0.11788,0.07368,133.5202
0.11788,0.07906,146.2118
0.11788,0.08483,160.8249
0.11788,0.09103,177.6710
0.11788,0.09768,197.1156
0.11788,0.10481,219.5883
0.11788,0.11247,245.5951
0.11788,0.12068,275.7332
0.11788,0.12949,310.7088
0.11788,0.13895,351.3591
0.11788,0.14910,398.6790
0.11788,0.15999,453.8539
0.11788,0.17167,518.3006
0.11788,0.18421,593.7173
0.11788,0.19766,682.1470
0.11788,0.21210,786.0561
0.11788,0.22758,908.4345
0.11788,0.24421,1052.9222
0.11788,0.26204,1223.9722
0.11788,0.28118,1427.0604
0.11788,0.30171,1668.9595
0.11788,0.32375,1958.0987
0.11788,0.34739,2305.0431
0.11788,0.37276,2723.1367
0.11788,0.39998,3229.3798
0.11788,0.42919,3845.6399
0.11788,0.46054,4600.3520
0.11788,0.49417,5530.9473
0.11788,0.53026,6687.3945
0.11788,0.56899,8137.4827
0.11788,0.61054,9974.9188
0.11788,0.65513,12332.1325
0.11788,0.70297,15401.2987
0.11788,0.75431,19470.4556
0.11788,0.80940,24989.1480
0.11788,0.86851,32696.5679
0.11788,0.93194,43895.2740
0.11788,1.00000,60962.6299
0.12649,0.00100,42.3705
0.12649,0.00107,42.3726
0.12649,0.00115,42.3750
0.12649,0.00124,42.3777
0.12649,0.00133,42.3808
0.12649,0.00142,42.3843
0.12649,0.00153,42.3883
0.12649,0.00164,42.3929
0.12649,0.00176,42.3980
0.12649,0.00189,42.4039
0.12649,0.00202,42.4107
0.12649,0.00217,42.4184
0.12649,0.00233,42.4271
0.12649,0.00250,42.4372
0.12649,0.00268,42.4486
0.12649,0.00288,42.4617
0.12649,0.00309,42.4767
0.12649,0.00331,42.4939
0.12649,0.00356,42.5136
0.12649,0.00382,42.5361
0.12649,0.00409,42.5619
0.12649,0.00439,42.5915
0.12649,0.00471,42.6254
0.12649,0.00506,42.6644
0.12649,0.00543,42.7091
0.12649,0.00583,42.7604
0.12649,0.00625,42.8193
0.12649,0.00671,42.8869
0.12649,0.00720,42.9646
0.12649,0.00772,43.0539
0.12649,0.00829,43.1565
0.12649,0.00889,43.2745
0.12649,0.00954,43.4102
0.12649,0.01024,43.5662
0.12649,0.01099,43.7457
0.12649,0.01179,43.9522
0.12649,0.01265,44.1899
0.12649,0.01357,44.4635
0.12649,0.01456,44.7785
0.12649,0.01563,45.1413
0.12649,0.01677,45.5591
0.12649,0.01799,46.0404
0.12649,0.01931,46.5950
0.12649,0.02072,47.2343
0.12649,0.02223,47.9712
0.12649,0.02385,48.8209
0.12649,0.02560,49.8009
0.12649,0.02746,50.9315
0.12649,0.02947,52.2360
0.12649,0.03162,53.7418
0.12649,0.03162,53.7418
0.12649,0.03393,55.4803
0.12649,0.03641,57.4881
0.12649,0.03907,59.8077
0.12649,0.04192,62.4882
0.12649,0.04498,65.5870
0.12649,0.04827,69.1708
0.12649,0.05179,73.3170
0.12649,0.05558,78.1159
0.12649,0.05964,83.6728
0.12649,0.06399,90.1105
0.12649,0.06866,97.5725
0.12649,0.07368,106.2267
0.12649,0.07906,116.2694
0.12649,0.08483,127.9308
0.12649,0.09103,141.4813
0.12649,0.09768,157.2386
0.12649,0.10481,175.5768
0.12649,0.11247,196.9370
0.12649,0.12068,221.8405
0.12649,0.12949,250.9045
0.12649,0.13895,284.8612
0.12649,0.14910,324.5816
0.12649,0.15999,371.1039
0.12649,0.17167,425.6694
0.12649,0.18421,489.7663
0.12649,0.19766,565.1852
0.12649,0.21210,654.0873
0.12649,0.22758,759.0915
0.12649,0.24421,883.3846
0.12649,0.26204,1030.8619
0.12649,0.28118,1206.3087
0.12649,0.30171,1415.6353
0.12649,0.32375,1666.1864
0.12649,0.34739,1967.1487
0.12649,0.37276,2330.0983
0.12649,0.39998,2769.7410
0.12649,0.42919,3304.9286
0.12649,0.46054,3960.0759
0.12649,0.49417,4767.1667
0.12649,0.53026,5768.6501
0.12649,0.56899,7021.7117
0.12649,0.61054,8604.7282
0.12649,0.65513,10627.3043
0.12649,0.70297,13246.4150
0.12649,0.75431,16693.4383
0.12649,0.80940,21321.7159
0.12649,0.86851,27695.5565
0.12649,0.93194,36769.7857
0.12649,1.00000,50177.9769
0.13572,0.00100,42.1972
0.13572,0.00107,42.1866
0.13572,0.00115,42.1754
0.13572,0.00124,42.1635
0.13572,0.00133,42.1508
0.13572,0.00142,42.1374
0.13572,0.00153,42.1233
0.13572,0.00164,42.1084
0.13572,0.00176,42.0926
0.13572,0.00189,42.0761
0.13572,0.00202,42.0587
0.13572,0.00217,42.0405
0.13572,0.00233,42.0214
0.13572,0.00250,42.0015
0.13572,0.00268,41.9809
0.13572,0.00288,41.9594
0.13572,0.00309,41.9373
0.13572,0.00331,41.9146
0.13572,0.00356,41.8914
0.13572,0.00382,41.8679
0.13572,0.00409,41.8442
0.13572,0.00439,41.8205
0.13572,0.00471,41.7972
0.13572,0.00506,41.7745
0.13572,0.00543,41.7529
0.13572,0.00583,41.7329
0.13572,0.00625,41.7150
0.13572,0.00671,41.7000
0.13572,0.00720,41.6888
0.13572,0.00772,41.6822
0.13572,0.00829,41.6816
0.13572,0.00889,41.6884
0.13572,0.00954,41.7042
0.13572,0.01024,41.7310
0.13572,0.01099,41.7711
0.13572,0.01179,41.8272
0.13572,0.01265,41.9026
0.13572,0.01357,42.0009
0.13572,0.01456,42.1265
0.13572,0.01563,42.2846
0.13572,0.01677,42.4811
0.13572,0.01799,42.7231
0.13572,0.01931,43.0186
0.13572,0.02072,43.3772
0.13572,0.02223,43.8099
0.13572,0.02385,44.3298
0.13572,0.02560,44.9518
0.13572,0.02746,45.6936
0.13572,0.02947,46.5755
0.13572,0.03162,47.6216
0.13572,0.03162,47.6216
0.13572,0.03393,48.8595
0.13572,0.03641,50.3218
0.13572,0.03907,52.0462
0.13572,0.04192,54.0768
0.13572,0.04498,56.4651
0.13572,0.04827,59.2710
0.13572,0.05179,62.5648
0.13572,0.05558,66.4284
0.13572,0.05964,70.9575
0.13572,0.06399,76.2642
0.13572,0.06866,82.4798
0.13572,0.07368,89.7581
0.13572,0.07906,98.2796
0.13572,0.08483,108.2562
0.13572,0.09103,119.9371
0.13572,0.09768,133.6159
0.13572,0.10481,149.6386
0.13572,0.11247,168.4140
0.13572,0.12068,190.4257
0.13572,0.12949,216.2468
0.13572,0.13895,246.5581
0.13572,0.14910,282.1700
0.13572,0.15999,324.0495
0.13572,0.17167,373.3534
0.13572,0.18421,431.4698
0.13572,0.19766,500.0692
0.13572,0.21210,581.1691
0.13572,0.22758,677.2150
0.13572,0.24421,791.1831
0.13572,0.26204,926.7115
0.13572,0.28118,1088.2696
0.13572,0.30171,1281.3764
0.13572,0.32375,1512.8877
0.13572,0.34739,1791.3747
0.13572,0.37276,2127.6300
0.13572,0.39998,2535.3513
0.13572,0.42919,3032.0776
0.13572,0.46054,3640.4889
0.13572,0.49417,4390.2408
0.13572,0.53026,5320.6013
0.13572,0.56899,6484.3178
0.13572,0.61054,7953.4246
0.13572,0.65513,9828.2065
0.13572,0.70297,12251.4813
0.13572,0.75431,15432.2521
0.13572,0.80940,19686.7588
0.13572,0.86851,25514.0766
0.13572,0.93194,33746.2831
0.13572,1.00000,45793.2331
0.14563,0.00100,42.3074
0.14563,0.00107,42.3048
0.14563,0.00115,42.3021
0.14563,0.00124,42.2994
0.14563,0.00133,42.2966
0.14563,0.00142,42.2938
0.14563,0.00153,42.2910
0.14563,0.00164,42.2882
0.14563,0.00176,42.2855
0.14563,0.00189,42.2829
0.14563,0.00202,42.2805
0.14563,0.00217,42.2782
0.14563,0.00233,42.2763
0.14563,0.00250,42.2748
0.14563,0.00268,42.2738
0.14563,0.00288,42.2735
0.14563,0.00309,42.2740
0.14563,0.00331,42.2754
0.14563,0.00356,42.2781
0.14563,0.00382,42.2822
0.14563,0.00409,42.2881
0.14563,0.00439,42.2961
0.14563,0.00471,42.3066
0.14563,0.00506,42.3202
0.14563,0.00543,42.3373
0.14563,0.00583,42.3586
0.14563,0.00625,42.3849
0.14563,0.00671,42.4171
0.14563,0.00720,42.4562
0.14563,0.00772,42.5033
0.14563,0.00829,42.5600
0.14563,0.00889,42.6279
0.14563,0.00954,42.7087
0.14563,0.01024,42.8047
0.14563,0.01099,42.9185
0.14563,0.01179,43.0529
0.14563,0.01265,43.2114
0.14563,0.01357,43.3981
0.14563,0.01456,43.6173
0.14563,0.01563,43.8746
0.14563,0.01677,44.1761
0.14563,0.01799,44.5289
0.14563,0.01931,44.9414
0.14563,0.02072,45.4232
0.14563,0.02223,45.9855
0.14563,0.02385,46.6412
0.14563,0.02560,47.4056
0.14563,0.02746,48.2959
0.14563,0.02947,49.3325
0.14563,0.03162,50.5390
0.14563,0.03162,50.5390
0.14563,0.03393,51.9427
0.14563,0.03641,53.5753
0.14563,0.03907,55.4740
0.14563,0.04192,57.6816
0.14563,0.04498,60.2482
0.14563,0.04827,63.2321
0.14563,0.05179,66.7011
0.14563,0.05558,70.7345
0.14563,0.05964,75.4247
0.14563,0.06399,80.8795
0.14563,0.06866,87.2252
0.14563,0.07368,94.6095
0.14563,0.07906,103.2055
0.14563,0.08483,113.2160
0.14563,0.09103,124.8796
0.14563,0.09768,138.4768
0.14563,0.10481,154.3378
0.14563,0.11247,172.8527
0.14563,0.12068,194.4822
0.14563,0.12949,219.7723
0.14563,0.13895,249.3708
0.14563,0.14910,284.0486
0.14563,0.15999,324.7249
0.14563,0.17167,372.4988
0.14563,0.18421,428.6885
0.14563,0.19766,494.8799
0.14563,0.21210,572.9875
0.14563,0.22758,665.3312
0.14563,0.24421,774.7335
0.14563,0.26204,904.6441
0.14563,0.28118,1059.2998
0.14563,0.30171,1243.9315
0.14563,0.32375,1465.0365
0.14563,0.34739,1730.7368
0.14563,0.37276,2051.2587
0.14563,0.39998,2439.5806
0.14563,0.42919,2912.3203
0.14563,0.46054,3490.9665
0.14563,0.49417,4203.6186
0.14563,0.53026,5087.4856
0.14563,0.56899,6192.5534
0.14563,0.61054,7587.0937
0.14563,0.65513,9366.1698
0.14563,0.70297,11665.2029
0.14563,0.75431,14682.4788
0.14563,0.80940,18718.3588
0.14563,0.86851,24248.1417
0.14563,0.93194,32070.5139
0.14563,1.00000,43593.2869
0.15627,0.00100,42.4106
0.15627,0.00107,42.4155
0.15627,0.00115,42.4208
0.15627,0.00124,42.4266
0.15627,0.00133,42.4331
0.15627,0.00142,42.4401
0.15627,0.00153,42.4479
0.15627,0.00164,42.4564
0.15627,0.00176,42.4658
0.15627,0.00189,42.4761
0.15627,0.00202,42.4876
0.15627,0.00217,42.5002
0.15627,0.00233,42.5143
0.15627,0.00250,42.5298
0.15627,0.00268,42.5470
0.15627,0.00288,42.5662
0.15627,0.00309,42.5875
0.15627,0.00331,42.6113
0.15627,0.00356,42.6377
0.15627,0.00382,42.6673
0.15627,0.00409,42.7004
0.15627,0.00439,42.7375
0.15627,0.00471,42.7790
0.15627,0.00506,42.8257
0.15627,0.00543,42.8781
0.15627,0.00583,42.9370
0.15627,0.00625,43.0034
0.15627,0.00671,43.0783
0.15627,0.00720,43.1628
0.15627,0.00772,43.2583
0.15627,0.00829,43.3663
0.15627,0.00889,43.4887
0.15627,0.00954,43.6273
0.15627,0.01024,43.7846
0.15627,0.01099,43.9632
0.15627,0.01179,44.1663
0.15627,0.01265,44.3972
0.15627,0.01357,44.6602
0.15627,0.01456,44.9598
0.15627,0.01563,45.3014
0.15627,0.01677,45.6913
0.15627,0.01799,46.1366
0.15627,0.01931,46.6455
0.15627,0.02072,47.2275
0.15627,0.02223,47.8936
0.15627,0.02385,48.6564
0.15627,0.02560,49.5306
0.15627,0.02746,50.5331
0.15627,0.02947,51.6833
0.15627,0.03162,53.0039
0.15627,0.03162,53.0039
0.15627,0.03393,54.5210
0.15627,0.03641,56.2650
0.15627,0.03907,58.2711
0.15627,0.04192,60.5800
0.15627,0.04498,63.2390
0.15627,0.04827,66.3031
0.15627,0.05179,69.8364
0.15627,0.05558,73.9133
0.15627,0.05964,78.6204
0.15627,0.06399,84.0589
0.15627,0.06866,90.3469
0.15627,0.07368,97.6224
0.15627,0.07906,106.0467
0.15627,0.08483,115.8091
0.15627,0.09103,127.1316
0.15627,0.09768,140.2748
0.15627,0.10481,155.5459
0.15627,0.11247,173.3067
0.15627,0.12068,193.9849
0.15627,0.12949,218.0865
0.15627,0.13895,246.2118
0.15627,0.14910,279.0746
0.15627,0.15999,317.5259
0.15627,0.17167,362.5826
0.15627,0.18421,415.4642
0.15627,0.19766,477.6371
0.15627,0.21210,550.8714
0.15627,0.22758,637.3115
0.15627,0.24421,739.5663
0.15627,0.26204,860.8239
0.15627,0.28118,1004.9995
0.15627,0.30171,1176.9272
0.15627,0.32375,1382.6111
0.15627,0.34739,1629.5571
0.15627,0.37276,1927.2162
0.15627,0.39998,2287.5830
0.15627,0.42919,2726.0166
0.15627,0.46054,3262.3785
0.15627,0.49417,3922.6400
0.15627,0.53026,4741.1910
0.15627,0.56899,5764.2260
0.15627,0.61054,7054.8287
0.15627,0.65513,8700.8211
0.15627,0.70297,10827.2834
0.15627,0.75431,13617.3463
0.15627,0.80940,17348.5437
0.15627,0.86851,22461.0369
0.15627,0.93194,29700.9650
0.15627,1.00000,40455.3772
0.16768,0.00100,42.3959
0.16768,0.00107,42.3996
0.16768,0.00115,42.4037
0.16768,0.00124,42.4083
0.16768,0.00133,42.4132
0.16768,0.00142,42.4187
0.16768,0.00153,42.4248
0.16768,0.00164,42.4315
0.16768,0.00176,42.4389
0.16768,0.00189,42.4471
0.16768,0.00202,42.4563
0.16768,0.00217,42.4664
0.16768,0.00233,42.4776
0.16768,0.00250,42.4902
0.16768,0.00268,42.5042
0.16768,0.00288,42.5198
0.16768,0.00309,42.5372
0.16768,0.00331,42.5567
0.16768,0.00356,42.5786
0.16768,0.00382,42.6031
0.16768,0.00409,42.6306
0.16768,0.00439,42.6616
0.16768,0.00471,42.6965
0.16768,0.00506,42.7358
0.16768,0.00543,42.7801
0.16768,0.00583,42.8301
0.16768,0.00625,42.8867
0.16768,0.00671,42.9507
0.16768,0.00720,43.0232
0.16768,0.00772,43.1055
0.16768,0.00829,43.1988
0.16768,0.00889,43.3048
0.16768,0.00954,43.4253
0.16768,0.01024,43.5624
0.16768,0.01099,43.7185
0.16768,0.01179,43.8963
0.16768,0.01265,44.0992
0.16768,0.01357,44.3307
0.16768,0.01456,44.5952
0.16768,0.01563,44.8973
0.16768,0.01677,45.2429
0.16768,0.01799,45.6383
0.16768,0.01931,46.0910
0.16768,0.02072,46.6097
0.16768,0.02223,47.2044
0.16768,0.02385,47.8864
0.16768,0.02560,48.6691
0.16768,0.02746,49.5680
0.16768,0.02947,50.6006
0.16768,0.03162,51.7878
0.16768,0.03162,51.7878
0.16768,0.03393,53.1531
0.16768,0.03641,54.7244
0.16768,0.03907,56.5336
0.16768,0.04192,58.6178
0.16768,0.04498,61.0203
0.16768,0.04827,63.7911
0.16768,0.05179,66.9886
0.16768,0.05558,70.6807
0.16768,0.05964,74.9464
0.16768,0.06399,79.8779
0.16768,0.06866,85.5831
0.16768,0.07368,92.1877
0.16768,0.07906,99.8389
0.16768,0.08483,108.7094
0.16768,0.09103,119.0017
0.16768,0.09768,130.9535
0.16768,0.10481,144.8450
0.16768,0.11247,161.0062
0.16768,0.12068,179.8270
0.16768,0.12949,201.7689
0.16768,0.13895,227.3793
0.16768,0.14910,257.3087
0.16768,0.15999,292.3326
0.16768,0.17167,333.3778
0.16768,0.18421,381.5549
0.16768,0.19766,438.1993
0.16768,0.21210,504.9224
0.16768,0.22758,583.6757
0.16768,0.24421,676.8320
0.16768,0.26204,787.2899
0.16768,0.28118,918.6071
0.16768,0.30171,1075.1739
0.16768,0.32375,1262.4392
0.16768,0.34739,1487.2100
0.16768,0.37276,1758.0504
0.16768,0.39998,2085.8194
0.16768,0.42919,2484.4073
0.16768,0.46054,2971.7559
0.16768,0.49417,3571.2955
0.16768,0.53026,4314.0056
0.16768,0.56899,5241.4307
0.16768,0.61054,6410.1990
0.16768,0.65513,7898.9814
0.16768,0.70297,9819.5704
0.16768,0.75431,12335.2584
0.16768,0.80940,15693.0146
0.16768,0.86851,20284.3967
0.16768,0.93194,26777.8569
0.16768,1.00000,36489.7902
0.17993,0.00100,42.3449
0.17993,0.00107,42.3448
0.17993,0.00115,42.3448
0.17993,0.00124,42.3448
0.17993,0.00133,42.3450
0.17993,0.00142,42.3454
0.17993,0.00153,42.3458
0.17993,0.00164,42.3465
0.17993,0.00176,42.3475
0.17993,0.00189,42.3487
0.17993,0.00202,42.3502
0.17993,0.00217,42.3521
0.17993,0.00233,42.3545
0.17993,0.00250,42.3575
0.17993,0.00268,42.3611
0.17993,0.00288,42.3655
0.17993,0.00309,42.3708
0.17993,0.00331,42.3771
0.17993,0.00356,42.3846
0.17993,0.00382,42.3936
0.17993,0.00409,42.4043
0.17993,0.00439,42.4169
0.17993,0.00471,42.4318
0.17993,0.00506,42.4493
0.17993,0.00543,42.4699
0.17993,0.00583,42.4941
0.17993,0.00625,42.5224
0.17993,0.00671,42.5555
0.17993,0.00720,42.5943
0.17993,0.00772,42.6395
0.17993,0.00829,42.6922
0.17993,0.00889,42.7537
0.17993,0.00954,42.8253
0.17993,0.01024,42.9085
0.17993,0.01099,43.0053
0.17993,0.01179,43.1178
0.17993,0.01265,43.2484
0.17993,0.01357,43.4001
0.17993,0.01456,43.5760
0.17993,0.01563,43.7802
0.17993,0.01677,44.0169
0.17993,0.01799,44.2913
0.17993,0.01931,44.6094
0.17993,0.02072,44.9780
0.17993,0.02223,45.4050
0.17993,0.02385,45.8997
0.17993,0.02560,46.4728
0.17993,0.02746,47.1365
0.17993,0.02947,47.9053
0.17993,0.03162,48.7958
0.17993,0.03162,48.7958
0.17993,0.03393,49.8272
0.17993,0.03641,51.0220
0.17993,0.03907,52.4062
0.17993,0.04192,54.0099
0.17993,0.04498,55.8684
0.17993,0.04827,58.0226
0.17993,0.05179,60.5200
0.17993,0.05558,63.4162
0.17993,0.05964,66.7759
0.17993,0.06399,70.6747
0.17993,0.06866,75.2008
0.17993,0.07368,80.4575
0.17993,0.07906,86.5657
0.17993,0.08483,93.6672
0.17993,0.09103,101.9285
0.17993,0.09768,111.5452
0.17993,0.10481,122.7478
0.17993,0.11247,135.8080
0.17993,0.12068,151.0468
0.17993,0.12949,168.8445
0.17993,0.13895,189.6520
0.17993,0.14910,214.0055
0.17993,0.15999,242.5441
0.17993,0.17167,276.0316
0.17993,0.18421,315.3835
0.17993,0.19766,361.7004
0.17993,0.21210,416.3101
0.17993,0.22758,480.8203
0.17993,0.24421,557.1854
0.17993,0.26204,647.7919
0.17993,0.28118,755.5674
0.17993,0.30171,884.1225
0.17993,0.32375,1037.9352
