0.08815337,0.009885,219.7698
0.08815337,0.010234,219.8192
0.08815337,0.010596,219.8717
0.08815337,0.010970,219.9286
0.08815337,0.011357,219.9882
0.08815337,0.011758,220.0502
0.08815337,0.012174,220.1164
0.08815337,0.012604,220.1874
0.08815337,0.013049,220.2623
0.08815337,0.013510,220.3419
0.08815337,0.013987,220.4266
0.08815337,0.014481,220.5156
0.08815337,0.014993,220.6117
0.08815337,0.015522,220.7115
0.08815337,0.016071,220.8163
0.08815337,0.016638,220.9317
0.08815337,0.017226,221.0545
0.08815337,0.017834,221.1861
0.08815337,0.018464,221.3241
0.08815337,0.019116,221.4706
0.08815337,0.019792,221.6224
0.08815337,0.020491,221.7864
0.08815337,0.021215,221.9651
0.08815337,0.021964,222.1527
0.08815337,0.022740,222.3524
0.08815337,0.023543,222.5663
0.08815337,0.024374,222.7896
0.08815337,0.025235,223.0318
0.08815337,0.026127,223.2914
0.08815337,0.027050,223.5642
0.08815337,0.028005,223.8607
0.08815337,0.028994,224.1760
0.08815337,0.030018,224.5116
0.08815337,0.031079,224.8735
0.08815337,0.032176,225.2533
0.08815337,0.033313,225.6567
0.08815337,0.034490,226.0942
0.08815337,0.035708,226.5639
0.08815337,0.036969,227.0625
0.08815337,0.038275,227.5903
0.08815337,0.039627,228.1538
0.08815337,0.041027,228.7505
0.08815337,0.042476,229.4185
0.08815337,0.043976,230.1235
0.08815337,0.045529,230.8505
0.08815337,0.047138,231.6459
0.08815337,0.048803,232.5156
0.08815337,0.050526,233.4193
0.08815337,0.052311,234.3734
0.08815337,0.054159,235.4351
0.08815337,0.056072,236.5572
0.08815337,0.058052,237.7549
0.08815337,0.060103,239.0427
0.08815337,0.062226,240.4273
0.08815337,0.064424,241.9217
0.08815337,0.066699,243.4668
0.08815337,0.069055,245.1688
0.08815337,0.071494,247.0464
0.08815337,0.074020,248.9759
0.08815337,0.076634,251.0951
0.08815337,0.079341,253.3269
0.08815337,0.082143,255.6980
0.08815337,0.085045,258.3814
0.08815337,0.088049,261.2096
0.08815337,0.091159,264.1341
0.08815337,0.094379,267.3876
0.08815337,0.097712,270.8425
0.08815337,0.101164,274.5659
0.08815337,0.104737,278.6329
0.08815337,0.108437,282.9180
0.08815337,0.112267,287.5765
0.08815337,0.116232,292.5627
0.08815337,0.120338,297.9536
0.08815337,0.124588,303.7541
0.08815337,0.128989,310.0101
0.08815337,0.133545,316.7319
0.08815337,0.138262,323.9758
0.08815337,0.143146,331.8631
0.08815337,0.148202,340.2752
0.08815337,0.153437,349.3107
0.08815337,0.158857,359.2036
0.08815337,0.164468,369.8899
0.08815337,0.170277,381.2950
0.08815337,0.176291,393.6671
0.08815337,0.182518,407.0976
0.08815337,0.188965,421.5962
0.08815337,0.195640,437.2333
0.08815337,0.202550,454.2028
0.08815337,0.209705,472.6763
0.08815337,0.217112,492.5893
0.08815337,0.224781,513.8297
0.08815337,0.232720,537.5063
0.08815337,0.240940,563.0070
0.08815337,0.249451,590.4778
0.08815337,0.258262,620.3077
0.08815337,0.267384,653.1393
0.08815337,0.276829,688.7258
0.08815337,0.286607,726.5624
0.08815337,0.296730,768.6972
0.08815337,0.307211,814.9942
0.08815337,0.318063,864.6322
0.08815337,0.329297,919.1003
0.08815337,0.340929,978.7016
0.08815337,0.352971,1043.8275
0.08815337,0.365438,1115.0735
0.08815337,0.378346,1193.5791
0.08815337,0.391710,1278.1359
0.08815337,0.405546,1372.0647
0.08815337,0.419871,1476.7269
0.08815337,0.434701,1589.9231
0.08815337,0.450056,1715.0335
0.08815337,0.465953,1853.2745
0.08815337,0.482411,2005.9502
0.08815337,0.499451,2174.9422
0.08815337,0.517092,2361.6457
0.08815337,0.535357,2570.5558
0.08815337,0.554266,2802.4976
0.08815337,0.573844,3057.4987
0.08815337,0.594113,3345.7318
0.08815337,0.615099,3667.8300
0.08815337,0.636825,4028.9595
0.08815337,0.659319,4431.1176
0.08815337,0.682607,4890.4634
0.08815337,0.706718,5408.3195
0.08815337,0.731681,5992.8334
0.08815337,0.757525,6655.5597
0.08815337,0.784282,7425.9808
0.08815337,0.811984,8302.3554
0.08815337,0.840665,9294.0846
0.08815337,0.870359,10461.4005
0.08815337,0.901102,11816.6791
0.08815337,0.932930,13395.7197
0.08815337,0.965883,15354.0675
0.08815337,1.000000,17553.7216
0.09031839,0.001000,81.8046
0.09031839,0.001035,81.8039
0.09031839,0.001072,81.8031
0.09031839,0.001110,81.8023
0.09031839,0.001149,81.8014
0.09031839,0.001190,81.8005
0.09031839,0.001232,81.7997
0.09031839,0.001275,81.7991
0.09031839,0.001320,81.7984
0.09031839,0.001367,81.7976
0.09031839,0.001415,81.7966
0.09031839,0.001465,81.7954
0.09031839,0.001517,81.7949
0.09031839,0.001570,81.7942
0.09031839,0.001626,81.7930
0.09031839,0.001683,81.7921
0.09031839,0.001743,81.7915
0.09031839,0.001804,81.7906
0.09031839,0.001868,81.7894
0.09031839,0.001934,81.7886
0.09031839,0.002002,81.7877
0.09031839,0.002073,81.7870
0.09031839,0.002146,81.7862
0.09031839,0.002222,81.7853
0.09031839,0.002300,81.7844
0.09031839,0.002382,81.7839
0.09031839,0.002466,81.7833
0.09031839,0.002553,81.7823
0.09031839,0.002643,81.7812
0.09031839,0.002736,81.7802
0.09031839,0.002833,81.7797
0.09031839,0.002933,81.7790
0.09031839,0.003037,81.7786
0.09031839,0.003144,81.7784
0.09031839,0.003255,81.7779
0.09031839,0.003370,81.7775
0.09031839,0.003489,81.7781
0.09031839,0.003612,81.7781
0.09031839,0.003740,81.7780
0.09031839,0.003872,81.7785
0.09031839,0.004009,218.8047
0.09031839,0.004150,218.8061
0.09031839,0.004297,218.8068
0.09031839,0.004449,218.8099
0.09031839,0.004606,218.8127
0.09031839,0.004769,218.8156
0.09031839,0.004937,218.8187
0.09031839,0.005111,218.8227
0.09031839,0.005292,218.8269
0.09031839,0.005479,218.8322
0.09031839,0.005672,218.8373
0.09031839,0.005873,218.8425
0.09031839,0.006080,218.8475
0.09031839,0.006295,218.8531
0.09031839,0.006517,218.8595
0.09031839,0.006748,218.8668
0.09031839,0.006986,218.8763
0.09031839,0.007233,218.8861
0.09031839,0.007488,218.8974
0.09031839,0.007753,218.9083
0.09031839,0.008026,218.9182
0.09031839,0.008310,218.9316
0.09031839,0.008603,218.9459
0.09031839,0.008907,218.9612
0.09031839,0.009222,218.9782
0.09031839,0.009548,218.9969
0.09031839,0.009885,219.0173
0.09031839,0.010234,219.0401
0.09031839,0.010596,219.0634
0.09031839,0.010970,219.0887
0.09031839,0.011357,219.1164
0.09031839,0.011758,219.1461
0.09031839,0.012174,219.1786
0.09031839,0.012604,219.2133
0.09031839,0.013049,219.2514
0.09031839,0.013510,219.2926
0.09031839,0.013987,219.3369
0.09031839,0.014481,219.3838
0.09031839,0.014993,219.4369
0.09031839,0.015522,219.4926
0.09031839,0.016071,219.5529
0.09031839,0.016638,219.6200
0.09031839,0.017226,219.6890
0.09031839,0.017834,219.7658
0.09031839,0.018464,219.8508
0.09031839,0.019116,219.9403
0.09031839,0.019792,220.0310
0.09031839,0.020491,220.1373
0.09031839,0.021215,220.2495
0.09031839,0.021964,220.3714
0.09031839,0.022740,220.5048
0.09031839,0.023543,220.6399
0.09031839,0.024374,220.7864
0.09031839,0.025235,220.9555
0.09031839,0.026127,221.1360
0.09031839,0.027050,221.3167
0.09031839,0.028005,221.5171
0.09031839,0.028994,221.7307
0.09031839,0.030018,221.9724
0.09031839,0.031079,222.2273
0.09031839,0.032176,222.5018
0.09031839,0.033313,222.8007
0.09031839,0.034490,223.1078
0.09031839,0.035708,223.4450
0.09031839,0.036969,223.8110
0.09031839,0.038275,224.2079
0.09031839,0.039627,224.6321
0.09031839,0.041027,225.0963
0.09031839,0.042476,225.5912
0.09031839,0.043976,226.1220
0.09031839,0.045529,226.6912
0.09031839,0.047138,227.3065
0.09031839,0.048803,227.9765
0.09031839,0.050526,228.6834
0.09031839,0.052311,229.4498
0.09031839,0.054159,230.2825
0.09031839,0.056072,231.1754
0.09031839,0.058052,232.1369
0.09031839,0.060103,233.1659
0.09031839,0.062226,234.2723
0.09031839,0.064424,235.4719
0.09031839,0.066699,236.7533
0.09031839,0.069055,238.1453
0.09031839,0.071494,239.6417
0.09031839,0.074020,241.2567
0.09031839,0.076634,243.0089
0.09031839,0.079341,244.8577
0.09031839,0.082143,246.8674
0.09031839,0.085045,249.0551
0.09031839,0.088049,251.3957
0.09031839,0.091159,253.9042
0.09031839,0.094379,256.6262
0.09031839,0.097712,259.5625
0.09031839,0.101164,262.7267
0.09031839,0.104737,266.1619
0.09031839,0.108437,269.8271
0.09031839,0.112267,273.7271
0.09031839,0.116232,278.0733
0.09031839,0.120338,282.7063
0.09031839,0.124588,287.6859
0.09031839,0.128989,293.0975
0.09031839,0.133545,298.8758
0.09031839,0.138262,305.1350
0.09031839,0.143146,312.0849
0.09031839,0.148202,319.3769
0.09031839,0.153437,327.1588
0.09031839,0.158857,335.8338
0.09031839,0.164468,345.1989
0.09031839,0.170277,355.1704
0.09031839,0.176291,366.0234
0.09031839,0.182518,377.8456
0.09031839,0.188965,390.6296
0.09031839,0.195640,404.3815
0.09031839,0.202550,419.3945
0.09031839,0.209705,435.6711
0.09031839,0.217112,453.2903
0.09031839,0.224781,472.3972
0.09031839,0.232720,493.2201
0.09031839,0.240940,515.8319
0.09031839,0.249451,540.3429
0.09031839,0.258262,567.0223
0.09031839,0.267384,596.1771
0.09031839,0.276829,627.8165
0.09031839,0.286607,662.1275
0.09031839,0.296730,699.6933
0.09031839,0.307211,740.8916
0.09031839,0.318063,785.6016
0.09031839,0.329297,834.1983
0.09031839,0.340929,888.0685
0.09031839,0.352971,947.3031
0.09031839,0.365438,1010.3259
0.09031839,0.378346,1080.2549
0.09031839,0.391710,1158.7145
0.09031839,0.405546,1243.0789
0.09031839,0.419871,1336.6111
0.09031839,0.434701,1439.3988
0.09031839,0.450056,1552.6290
0.09031839,0.465953,1677.7827
0.09031839,0.482411,1816.2883
0.09031839,0.499451,1969.3366
0.09031839,0.517092,2139.2702
0.09031839,0.535357,2328.1952
0.09031839,0.554266,2537.1617
0.09031839,0.573844,2773.7940
0.09031839,0.594113,3035.7000
0.09031839,0.615099,3325.2277
0.09031839,0.636825,3655.5863
0.09031839,0.659319,4025.1599
0.09031839,0.682607,4442.6254
0.09031839,0.706718,4915.0049
0.09031839,0.731681,5450.1386
0.09031839,0.757525,6060.0191
0.09031839,0.784282,6759.6266
0.09031839,0.811984,7560.0296
0.09031839,0.840665,8484.0845
0.09031839,0.870359,9555.5080
0.09031839,0.901102,10790.3352
0.09031839,0.932930,12258.6846
0.09031839,0.965883,14051.4389
0.09031839,1.000000,16109.5710
0.09253657,0.001000,81.7368
0.09253657,0.001035,81.7340
0.09253657,0.001072,81.7310
0.09253657,0.001110,81.7279
0.09253657,0.001149,81.7244
0.09253657,0.001190,81.7209
0.09253657,0.001232,81.7170
0.09253657,0.001275,81.7126
0.09253657,0.001320,81.7089
0.09253657,0.001367,81.7050
0.09253657,0.001415,81.7006
0.09253657,0.001465,81.6957
0.09253657,0.001517,81.6921
0.09253657,0.001570,81.6876
0.09253657,0.001626,81.6827
0.09253657,0.001683,81.6777
0.09253657,0.001743,81.6732
0.09253657,0.001804,81.6677
0.09253657,0.001868,81.6620
0.09253657,0.001934,81.6567
0.09253657,0.002002,81.6515
0.09253657,0.002073,81.6456
0.09253657,0.002146,81.6393
0.09253657,0.002222,81.6333
0.09253657,0.002300,81.6271
0.09253657,0.002382,81.6210
0.09253657,0.002466,81.6144
0.09253657,0.002553,81.6082
0.09253657,0.002643,81.6016
0.09253657,0.002736,81.5930
0.09253657,0.002833,81.5865
0.09253657,0.002933,81.5798
0.09253657,0.003037,81.5715
0.09253657,0.003144,81.5625
0.09253657,0.003255,81.5552
0.09253657,0.003370,81.5469
0.09253657,0.003489,81.5370
0.09253657,0.003612,81.5282
0.09253657,0.003740,81.5203
0.09253657,0.003872,81.5112
0.09253657,0.004009,218.5285
0.09253657,0.004150,218.5215
0.09253657,0.004297,218.5141
0.09253657,0.004449,218.5041
0.09253657,0.004606,218.4937
0.09253657,0.004769,218.4875
0.09253657,0.004937,218.4791
0.09253657,0.005111,218.4678
0.09253657,0.005292,218.4583
0.09253657,0.005479,218.4505
0.09253657,0.005672,218.4403
0.09253657,0.005873,218.4297
0.09253657,0.006080,218.4214
0.09253657,0.006295,218.4129
0.09253657,0.006517,218.4053
0.09253657,0.006748,218.3967
0.09253657,0.006986,218.3847
0.09253657,0.007233,218.3746
0.09253657,0.007488,218.3677
0.09253657,0.007753,218.3598
0.09253657,0.008026,218.3513
0.09253657,0.008310,218.3429
0.09253657,0.008603,218.3332
0.09253657,0.008907,218.3276
0.09253657,0.009222,218.3209
0.09253657,0.009548,218.3150
0.09253657,0.009885,218.3092
0.09253657,0.010234,218.3027
0.09253657,0.010596,218.2978
0.09253657,0.010970,218.2948
0.09253657,0.011357,218.2929
0.09253657,0.011758,218.2910
0.09253657,0.012174,218.2911
0.09253657,0.012604,218.2919
0.09253657,0.013049,218.2954
0.09253657,0.013510,218.3007
0.09253657,0.013987,218.3068
0.09253657,0.014481,218.3134
0.09253657,0.014993,218.3236
0.09253657,0.015522,218.3354
0.09253657,0.016071,218.3522
0.09253657,0.016638,218.3729
0.09253657,0.017226,218.3892
0.09253657,0.017834,218.4166
0.09253657,0.018464,218.4471
0.09253657,0.019116,218.4809
0.09253657,0.019792,218.5118
0.09253657,0.020491,218.5547
0.09253657,0.021215,218.6019
0.09253657,0.021964,218.6548
0.09253657,0.022740,218.7172
0.09253657,0.023543,218.7814
0.09253657,0.024374,218.8566
0.09253657,0.025235,218.9375
0.09253657,0.026127,219.0300
0.09253657,0.027050,219.1363
0.09253657,0.028005,219.2521
0.09253657,0.028994,219.3733
0.09253657,0.030018,219.5032
0.09253657,0.031079,219.6410
0.09253657,0.032176,219.8112
0.09253657,0.033313,219.9935
0.09253657,0.034490,220.1914
0.09253657,0.035708,220.4173
0.09253657,0.036969,220.6440
0.09253657,0.038275,220.9028
0.09253657,0.039627,221.1774
0.09253657,0.041027,221.4855
0.09253657,0.042476,221.7929
0.09253657,0.043976,222.1652
0.09253657,0.045529,222.5601
0.09253657,0.047138,222.9869
0.09253657,0.048803,223.4446
0.09253657,0.050526,223.9550
0.09253657,0.052311,224.5279
0.09253657,0.054159,225.0969
0.09253657,0.056072,225.7557
0.09253657,0.058052,226.4378
0.09253657,0.060103,227.2094
0.09253657,0.062226,228.0394
0.09253657,0.064424,228.9260
0.09253657,0.066699,229.9430
0.09253657,0.069055,230.9788
0.09253657,0.071494,232.0804
0.09253657,0.074020,233.3290
0.09253657,0.076634,234.6811
0.09253657,0.079341,236.1220
0.09253657,0.082143,237.7016
0.09253657,0.085045,239.3923
0.09253657,0.088049,241.2055
0.09253657,0.091159,243.2672
0.09253657,0.094379,245.4293
0.09253657,0.097712,247.7279
0.09253657,0.101164,250.2586
0.09253657,0.104737,253.0466
0.09253657,0.108437,255.9720
0.09253657,0.112267,259.1586
0.09253657,0.116232,262.6575
0.09253657,0.120338,266.3967
0.09253657,0.124588,270.5468
0.09253657,0.128989,275.0013
0.09253657,0.133545,279.6464
0.09253657,0.138262,284.7997
0.09253657,0.143146,290.6685
0.09253657,0.148202,296.6517
0.09253657,0.153437,303.1015
0.09253657,0.158857,310.3199
0.09253657,0.164468,318.3423
0.09253657,0.170277,326.4371
0.09253657,0.176291,335.3725
0.09253657,0.182518,345.6328
0.09253657,0.188965,356.4915
0.09253657,0.195640,367.7139
0.09253657,0.202550,380.4372
0.09253657,0.209705,394.5140
0.09253657,0.217112,409.2717
0.09253657,0.224781,425.6754
0.09253657,0.232720,443.2190
0.09253657,0.240940,462.3807
0.09253657,0.249451,483.4293
0.09253657,0.258262,506.5126
0.09253657,0.267384,530.8300
0.09253657,0.276829,558.1862
0.09253657,0.286607,587.7935
0.09253657,0.296730,620.0769
0.09253657,0.307211,655.3068
0.09253657,0.318063,693.8500
0.09253657,0.329297,736.1482
0.09253657,0.340929,782.2919
0.09253657,0.352971,833.5392
0.09253657,0.365438,887.9302
0.09253657,0.378346,948.9513
0.09253657,0.391710,1016.2994
0.09253657,0.405546,1089.9805
0.09253657,0.419871,1171.0125
0.09253657,0.434701,1260.2904
0.09253657,0.450056,1359.0611
0.09253657,0.465953,1467.9041
0.09253657,0.482411,1588.8570
0.09253657,0.499451,1722.1360
0.09253657,0.517092,1870.5498
0.09253657,0.535357,2035.6604
0.09253657,0.554266,2219.6402
0.09253657,0.573844,2424.5720
0.09253657,0.594113,2653.4702
0.09253657,0.615099,2911.4824
0.09253657,0.636825,3197.5951
0.09253657,0.659319,3530.3682
0.09253657,0.682607,3891.6352
0.09253657,0.706718,4304.2365
0.09253657,0.731681,4778.3825
0.09253657,0.757525,5317.4915
0.09253657,0.784282,5933.2686
0.09253657,0.811984,6641.8002
0.09253657,0.840665,7459.4940
0.09253657,0.870359,8401.7752
0.09253657,0.901102,9528.1279
0.09253657,0.932930,10819.6337
0.09253657,0.965883,12397.5441
0.09253657,1.000000,14265.4374
0.09480923,0.001000,81.6840
0.09480923,0.001035,81.6792
0.09480923,0.001072,81.6741
0.09480923,0.001110,81.6692
0.09480923,0.001149,81.6634
0.09480923,0.001190,81.6571
0.09480923,0.001232,81.6512
0.09480923,0.001275,81.6453
0.09480923,0.001320,81.6388
0.09480923,0.001367,81.6315
0.09480923,0.001415,81.6251
0.09480923,0.001465,81.6185
0.09480923,0.001517,81.6110
0.09480923,0.001570,81.6032
0.09480923,0.001626,81.5958
0.09480923,0.001683,81.5881
0.09480923,0.001743,81.5805
0.09480923,0.001804,81.5717
0.09480923,0.001868,81.5612
0.09480923,0.001934,81.5528
0.09480923,0.002002,81.5444
0.09480923,0.002073,81.5352
0.09480923,0.002146,81.5256
0.09480923,0.002222,81.5148
0.09480923,0.002300,81.5037
0.09480923,0.002382,81.4922
0.09480923,0.002466,81.4811
0.09480923,0.002553,81.4712
0.09480923,0.002643,81.4595
0.09480923,0.002736,81.4453
0.09480923,0.002833,81.4330
0.09480923,0.002933,81.4195
0.09480923,0.003037,81.4061
0.09480923,0.003144,81.3915
0.09480923,0.003255,81.3785
0.09480923,0.003370,81.3642
0.09480923,0.003489,81.3475
0.09480923,0.003612,81.3316
0.09480923,0.003740,81.3156
0.09480923,0.003872,81.2986
0.09480923,0.004009,218.3098
0.09480923,0.004150,218.2942
0.09480923,0.004297,218.2774
0.09480923,0.004449,218.2615
0.09480923,0.004606,218.2437
0.09480923,0.004769,218.2259
0.09480923,0.004937,218.2070
0.09480923,0.005111,218.1885
0.09480923,0.005292,218.1691
0.09480923,0.005479,218.1486
0.09480923,0.005672,218.1286
0.09480923,0.005873,218.1090
0.09480923,0.006080,218.0854
0.09480923,0.006295,218.0597
0.09480923,0.006517,218.0406
0.09480923,0.006748,218.0187
0.09480923,0.006986,217.9960
0.09480923,0.007233,217.9710
0.09480923,0.007488,217.9455
0.09480923,0.007753,217.9211
0.09480923,0.008026,217.8965
0.09480923,0.008310,217.8722
0.09480923,0.008603,217.8484
0.09480923,0.008907,217.8193
0.09480923,0.009222,217.7878
0.09480923,0.009548,217.7639
0.09480923,0.009885,217.7372
0.09480923,0.010234,217.7135
0.09480923,0.010596,217.6869
0.09480923,0.010970,217.6526
0.09480923,0.011357,217.6251
0.09480923,0.011758,217.5995
0.09480923,0.012174,217.5719
0.09480923,0.012604,217.5421
0.09480923,0.013049,217.5185
0.09480923,0.013510,217.4915
0.09480923,0.013987,217.4635
0.09480923,0.014481,217.4382
0.09480923,0.014993,217.4114
0.09480923,0.015522,217.3881
0.09480923,0.016071,217.3677
0.09480923,0.016638,217.3428
0.09480923,0.017226,217.3188
0.09480923,0.017834,217.3053
0.09480923,0.018464,217.2906
0.09480923,0.019116,217.2729
0.09480923,0.019792,217.2513
0.09480923,0.020491,217.2470
0.09480923,0.021215,217.2398
0.09480923,0.021964,217.2323
0.09480923,0.022740,217.2343
0.09480923,0.023543,217.2460
0.09480923,0.024374,217.2537
0.09480923,0.025235,217.2524
0.09480923,0.026127,217.2760
0.09480923,0.027050,217.2947
0.09480923,0.028005,217.3287
0.09480923,0.028994,217.3705
0.09480923,0.030018,217.4207
0.09480923,0.031079,217.4841
0.09480923,0.032176,217.5423
0.09480923,0.033313,217.6173
0.09480923,0.034490,217.6977
0.09480923,0.035708,217.7998
0.09480923,0.036969,217.9100
0.09480923,0.038275,218.0389
0.09480923,0.039627,218.1924
0.09480923,0.041027,218.3616
0.09480923,0.042476,218.5555
0.09480923,0.043976,218.7574
0.09480923,0.045529,218.9709
0.09480923,0.047138,219.2358
0.09480923,0.048803,219.5165
0.09480923,0.050526,219.8239
0.09480923,0.052311,220.1743
0.09480923,0.054159,220.5651
0.09480923,0.056072,221.0109
0.09480923,0.058052,221.4375
0.09480923,0.060103,221.9549
0.09480923,0.062226,222.4809
0.09480923,0.064424,223.1119
0.09480923,0.066699,223.7970
0.09480923,0.069055,224.5280
0.09480923,0.071494,225.3183
0.09480923,0.074020,226.1944
0.09480923,0.076634,227.1580
0.09480923,0.079341,228.2053
0.09480923,0.082143,229.3678
0.09480923,0.085045,230.5918
0.09480923,0.088049,231.9521
0.09480923,0.091159,233.4290
0.09480923,0.094379,235.0423
0.09480923,0.097712,236.8043
0.09480923,0.101164,238.7094
0.09480923,0.104737,240.7925
0.09480923,0.108437,243.0466
0.09480923,0.112267,245.5891
0.09480923,0.116232,248.1903
0.09480923,0.120338,251.1052
0.09480923,0.124588,254.3012
0.09480923,0.128989,257.8378
0.09480923,0.133545,261.4008
0.09480923,0.138262,265.5258
0.09480923,0.143146,269.9700
0.09480923,0.148202,274.7693
0.09480923,0.153437,279.9929
0.09480923,0.158857,285.6803
0.09480923,0.164468,291.9379
0.09480923,0.170277,298.5923
0.09480923,0.176291,305.8539
0.09480923,0.182518,313.9341
0.09480923,0.188965,322.5823
0.09480923,0.195640,331.9960
0.09480923,0.202550,342.2569
