0.23837770,0.706718,2625.2947
0.23837770,0.731681,2895.1415
0.23837770,0.757525,3197.5220
0.23837770,0.784282,3537.1318
0.23837770,0.811984,3921.6966
0.23837770,0.840665,4354.1697
0.23837770,0.870359,4868.1589
0.23837770,0.901102,5556.4215
0.23837770,0.932930,6344.0365
0.23837770,0.965883,7148.6297
0.23837770,1.000000,7992.3576
0.24423216,0.001000, 0.0000
0.24423216,0.001035, 0.0000
0.24423216,0.001072, 0.0000
0.24423216,0.001110, 0.0000
0.24423216,0.001149, 0.0000
0.24423216,0.001190, 0.0000
0.24423216,0.001232, 0.0000
0.24423216,0.001275, 0.0000
0.24423216,0.001320, 0.0000
0.24423216,0.001367, 0.0000
0.24423216,0.001415, 0.0000
0.24423216,0.001465, 0.0000
0.24423216,0.001517, 0.0000
0.24423216,0.001570, 0.0000
0.24423216,0.001626, 0.0000
0.24423216,0.001683, 0.0000
0.24423216,0.001743, 0.0000
0.24423216,0.001804, 0.0000
0.24423216,0.001868, 0.0000
0.24423216,0.001934, 0.0000
0.24423216,0.002002, 0.0000
0.24423216,0.002073, 0.0000
0.24423216,0.002146, 0.0000
0.24423216,0.002222, 0.0000
0.24423216,0.002300, 0.0000
0.24423216,0.002382, 0.0000
0.24423216,0.002466, 0.0000
0.24423216,0.002553, 0.0000
0.24423216,0.002643, 0.0000
0.24423216,0.002736, 0.0000
0.24423216,0.002833, 0.0000
0.24423216,0.002933, 0.0000
0.24423216,0.003037, 0.0000
0.24423216,0.003144, 0.0000
0.24423216,0.003255, 0.0000
0.24423216,0.003370, 0.0000
0.24423216,0.003489, 0.0000
0.24423216,0.003612, 0.0000
0.24423216,0.003740, 0.0000
0.24423216,0.003872, 0.0000
0.24423216,0.004009, 0.0000
0.24423216,0.004150, 0.0000
0.24423216,0.004297, 0.0000
0.24423216,0.004449, 0.0000
0.24423216,0.004606, 0.0000
0.24423216,0.004769, 0.0000
0.24423216,0.004937, 0.0000
0.24423216,0.005111, 0.0000
0.24423216,0.005292, 0.0000
0.24423216,0.005479, 0.0000
0.24423216,0.005672, 0.0000
0.24423216,0.005873, 0.0000
0.24423216,0.006080, 0.0000
0.24423216,0.006295, 0.0000
0.24423216,0.006517, 0.0000
0.24423216,0.006748, 0.0000
0.24423216,0.006986, 0.0000
0.24423216,0.007233, 0.0000
0.24423216,0.007488, 0.0000
0.24423216,0.007753, 0.0000
0.24423216,0.008026, 0.0000
0.24423216,0.008310, 0.0000
0.24423216,0.008603, 0.0000
0.24423216,0.008907, 0.0000
0.24423216,0.009222, 0.0000
0.24423216,0.009548, 0.0000
0.24423216,0.009885, 0.0000
0.24423216,0.010234,220.9570
0.24423216,0.010596,221.0137
0.24423216,0.010970,221.0728
0.24423216,0.011357,221.1331
0.24423216,0.011758,221.1939
0.24423216,0.012174,221.2576
0.24423216,0.012604,221.3201
0.24423216,0.013049,221.3940
0.24423216,0.013510,221.4640
0.24423216,0.013987,221.5371
0.24423216,0.014481,221.6180
0.24423216,0.014993,221.7053
0.24423216,0.015522,221.7970
0.24423216,0.016071,221.8865
0.24423216,0.016638,221.9846
0.24423216,0.017226,222.0887
0.24423216,0.017834,222.1982
0.24423216,0.018464,222.3123
0.24423216,0.019116,222.4299
0.24423216,0.019792,222.5536
0.24423216,0.020491,222.6903
0.24423216,0.021215,222.8365
0.24423216,0.021964,222.9901
0.24423216,0.022740,223.1418
0.24423216,0.023543,223.3101
0.24423216,0.024374,223.4705
0.24423216,0.025235,223.6394
0.24423216,0.026127,223.8300
0.24423216,0.027050,224.0420
0.24423216,0.028005,224.2646
0.24423216,0.028994,224.4810
0.24423216,0.030018,224.7070
0.24423216,0.031079,224.9412
0.24423216,0.032176,225.1909
0.24423216,0.033313,225.4741
0.24423216,0.034490,225.7794
0.24423216,0.035708,226.1014
0.24423216,0.036969,226.4316
0.24423216,0.038275,226.7772
0.24423216,0.039627,227.1309
0.24423216,0.041027,227.5098
0.24423216,0.042476,227.9343
0.24423216,0.043976,228.3854
0.24423216,0.045529,228.8568
0.24423216,0.047138,229.3333
0.24423216,0.048803,229.8307
0.24423216,0.050526,230.3712
0.24423216,0.052311,230.9531
0.24423216,0.054159,231.5918
0.24423216,0.056072,232.2699
0.24423216,0.058052,232.9892
0.24423216,0.060103,233.7275
0.24423216,0.062226,234.5042
0.24423216,0.064424,235.3415
0.24423216,0.066699,236.2504
0.24423216,0.069055,237.2190
0.24423216,0.071494,238.2455
0.24423216,0.074020,239.3326
0.24423216,0.076634,240.4752
0.24423216,0.079341,241.7096
0.24423216,0.082143,243.0334
0.24423216,0.085045,244.4563
0.24423216,0.088049,245.9729
0.24423216,0.091159,247.5827
0.24423216,0.094379,249.2845
0.24423216,0.097712,251.0693
0.24423216,0.101164,253.0320
0.24423216,0.104737,255.1544
0.24423216,0.108437,257.4331
0.24423216,0.112267,259.8498
0.24423216,0.116232,262.4230
0.24423216,0.120338,265.1495
0.24423216,0.124588,268.1110
0.24423216,0.128989,271.3163
0.24423216,0.133545,274.7277
0.24423216,0.138262,278.3658
0.24423216,0.143146,282.2738
0.24423216,0.148202,286.4872
0.24423216,0.153437,291.0532
0.24423216,0.158857,295.8649
0.24423216,0.164468,301.1391
0.24423216,0.170277,306.7993
0.24423216,0.176291,312.8453
0.24423216,0.182518,319.3641
0.24423216,0.188965,326.5094
0.24423216,0.195640,334.0972
0.24423216,0.202550,342.3918
0.24423216,0.209705,351.3201
0.24423216,0.217112,360.7726
0.24423216,0.224781,370.9555
0.24423216,0.232720,382.2486
0.24423216,0.240940,394.4089
0.24423216,0.249451,407.3141
0.24423216,0.258262,421.6014
0.24423216,0.267384,437.2069
0.24423216,0.276829,454.0306
0.24423216,0.286607,472.1464
0.24423216,0.296730,491.8490
0.24423216,0.307211,513.4889
0.24423216,0.318063,536.9580
0.24423216,0.329297,562.6757
0.24423216,0.340929,590.3209
0.24423216,0.352971,619.9766
0.24423216,0.365438,652.9957
0.24423216,0.378346,689.8308
0.24423216,0.391710,729.9064
0.24423216,0.405546,773.1929
0.24423216,0.419871,820.6975
0.24423216,0.434701,873.9416
0.24423216,0.450056,931.8804
0.24423216,0.465953,995.9090
0.24423216,0.482411,1066.5705
0.24423216,0.499451,1142.5043
0.24423216,0.517092,1228.7503
0.24423216,0.535357,1324.6598
0.24423216,0.554266,1430.1967
0.24423216,0.573844,1545.9995
0.24423216,0.594113,1678.2397
0.24423216,0.615099,1825.6850
0.24423216,0.636825,1989.5452
0.24423216,0.659319,2173.7280
0.24423216,0.682607,2381.6042
0.24423216,0.706718,2615.0573
0.24423216,0.731681,2877.3093
0.24423216,0.757525,3180.8093
0.24423216,0.784282,3522.8460
0.24423216,0.811984,3905.2487
0.24423216,0.840665,4345.9928
0.24423216,0.870359,4871.9030
0.24423216,0.901102,5505.5732
0.24423216,0.932930,6231.2187
0.24423216,0.965883,7059.1867
0.24423216,1.000000,7954.4299
0.25023041,0.001000, 0.0000
0.25023041,0.001035, 0.0000
0.25023041,0.001072, 0.0000
0.25023041,0.001110, 0.0000
0.25023041,0.001149, 0.0000
0.25023041,0.001190, 0.0000
0.25023041,0.001232, 0.0000
0.25023041,0.001275, 0.0000
0.25023041,0.001320, 0.0000
0.25023041,0.001367, 0.0000
0.25023041,0.001415, 0.0000
0.25023041,0.001465, 0.0000
0.25023041,0.001517, 0.0000
0.25023041,0.001570, 0.0000
0.25023041,0.001626, 0.0000
0.25023041,0.001683, 0.0000
0.25023041,0.001743, 0.0000
0.25023041,0.001804, 0.0000
0.25023041,0.001868, 0.0000
0.25023041,0.001934, 0.0000
0.25023041,0.002002, 0.0000
0.25023041,0.002073, 0.0000
0.25023041,0.002146, 0.0000
0.25023041,0.002222, 0.0000
0.25023041,0.002300, 0.0000
0.25023041,0.002382, 0.0000
0.25023041,0.002466, 0.0000
0.25023041,0.002553, 0.0000
0.25023041,0.002643, 0.0000
0.25023041,0.002736, 0.0000
0.25023041,0.002833, 0.0000
0.25023041,0.002933, 0.0000
0.25023041,0.003037, 0.0000
0.25023041,0.003144, 0.0000
0.25023041,0.003255, 0.0000
0.25023041,0.003370, 0.0000
0.25023041,0.003489, 0.0000
0.25023041,0.003612, 0.0000
0.25023041,0.003740, 0.0000
0.25023041,0.003872, 0.0000
0.25023041,0.004009, 0.0000
0.25023041,0.004150, 0.0000
0.25023041,0.004297, 0.0000
0.25023041,0.004449, 0.0000
0.25023041,0.004606, 0.0000
0.25023041,0.004769, 0.0000
0.25023041,0.004937, 0.0000
0.25023041,0.005111, 0.0000
0.25023041,0.005292, 0.0000
0.25023041,0.005479, 0.0000
0.25023041,0.005672, 0.0000
0.25023041,0.005873, 0.0000
0.25023041,0.006080, 0.0000
0.25023041,0.006295, 0.0000
0.25023041,0.006517, 0.0000
0.25023041,0.006748, 0.0000
0.25023041,0.006986, 0.0000
0.25023041,0.007233, 0.0000
0.25023041,0.007488, 0.0000
0.25023041,0.007753, 0.0000
0.25023041,0.008026, 0.0000
0.25023041,0.008310, 0.0000
0.25023041,0.008603, 0.0000
0.25023041,0.008907, 0.0000
0.25023041,0.009222, 0.0000
0.25023041,0.009548, 0.0000
0.25023041,0.009885, 0.0000
0.25023041,0.010234,221.1550
0.25023041,0.010596,221.2128
0.25023041,0.010970,221.2678
0.25023041,0.011357,221.3285
0.25023041,0.011758,221.4020
0.25023041,0.012174,221.4679
0.25023041,0.012604,221.5645
0.25023041,0.013049,221.6695
0.25023041,0.013510,221.7490
0.25023041,0.013987,221.8147
0.25023041,0.014481,221.9236
0.25023041,0.014993,222.0162
0.25023041,0.015522,222.0920
0.25023041,0.016071,222.2050
0.25023041,0.016638,222.3017
0.25023041,0.017226,222.4311
0.25023041,0.017834,222.5390
0.25023041,0.018464,222.6659
0.25023041,0.019116,222.8062
0.25023041,0.019792,222.9436
0.25023041,0.020491,223.1149
0.25023041,0.021215,223.2178
0.25023041,0.021964,223.3736
0.25023041,0.022740,223.5175
0.25023041,0.023543,223.7056
0.25023041,0.024374,223.9122
0.25023041,0.025235,224.1452
0.25023041,0.026127,224.3604
0.25023041,0.027050,224.5328
0.25023041,0.028005,224.7424
0.25023041,0.028994,224.9574
0.25023041,0.030018,225.2343
0.25023041,0.031079,225.5211
0.25023041,0.032176,225.8563
0.25023041,0.033313,226.1445
0.25023041,0.034490,226.4716
0.25023041,0.035708,226.7629
0.25023041,0.036969,227.0856
0.25023041,0.038275,227.4909
0.25023041,0.039627,227.8636
0.25023041,0.041027,228.2932
0.25023041,0.042476,228.7138
0.25023041,0.043976,229.2163
0.25023041,0.045529,229.6506
0.25023041,0.047138,230.1533
0.25023041,0.048803,230.7515
0.25023041,0.050526,231.3048
0.25023041,0.052311,231.9684
0.25023041,0.054159,232.5365
0.25023041,0.056072,233.2258
0.25023041,0.058052,233.8991
0.25023041,0.060103,234.6749
0.25023041,0.062226,235.5375
0.25023041,0.064424,236.4264
0.25023041,0.066699,237.4205
0.25023041,0.069055,238.3512
0.25023041,0.071494,239.4631
0.25023041,0.074020,240.5360
0.25023041,0.076634,241.6710
0.25023041,0.079341,243.0334
0.25023041,0.082143,244.3538
0.25023041,0.085045,245.7875
0.25023041,0.088049,247.3667
0.25023041,0.091159,248.9170
0.25023041,0.094379,250.6971
0.25023041,0.097712,252.5724
0.25023041,0.101164,254.4949
0.25023041,0.104737,256.6616
0.25023041,0.108437,258.9457
0.25023041,0.112267,261.4513
0.25023041,0.116232,264.0217
0.25023041,0.120338,266.7458
0.25023041,0.124588,269.7597
0.25023041,0.128989,272.8872
0.25023041,0.133545,276.3155
0.25023041,0.138262,279.9170
0.25023041,0.143146,283.9455
0.25023041,0.148202,288.1562
0.25023041,0.153437,292.6901
0.25023041,0.158857,297.6243
0.25023041,0.164468,302.7931
0.25023041,0.170277,308.4134
0.25023041,0.176291,314.4362
0.25023041,0.182518,320.8781
0.25023041,0.188965,327.9263
0.25023041,0.195640,335.5735
0.25023041,0.202550,343.7691
0.25023041,0.209705,352.5007
0.25023041,0.217112,361.9102
0.25023041,0.224781,372.0012
0.25023041,0.232720,383.1875
0.25023041,0.240940,395.2577
0.25023041,0.249451,408.0933
0.25023041,0.258262,422.0408
0.25023041,0.267384,437.4292
0.25023041,0.276829,453.9896
0.25023041,0.286607,471.9137
0.25023041,0.296730,491.5546
0.25023041,0.307211,512.5613
0.25023041,0.318063,535.6933
0.25023041,0.329297,560.6310
0.25023041,0.340929,588.0370
0.25023041,0.352971,617.5938
0.25023041,0.365438,649.5278
0.25023041,0.378346,685.7108
0.25023041,0.391710,724.9871
0.25023041,0.405546,767.3182
0.25023041,0.419871,814.8053
0.25023041,0.434701,866.1502
0.25023041,0.450056,923.0539
0.25023041,0.465953,986.4511
0.25023041,0.482411,1055.0276
0.25023041,0.499451,1129.4378
0.25023041,0.517092,1212.2247
0.25023041,0.535357,1305.9510
0.25023041,0.554266,1410.5780
0.25023041,0.573844,1525.2894
0.25023041,0.594113,1655.2767
0.25023041,0.615099,1797.7513
0.25023041,0.636825,1959.4223
0.25023041,0.659319,2138.1099
0.25023041,0.682607,2339.6086
0.25023041,0.706718,2568.9753
0.25023041,0.731681,2825.7524
0.25023041,0.757525,3118.4596
0.25023041,0.784282,3456.1146
0.25023041,0.811984,3828.7231
0.25023041,0.840665,4262.6065
0.25023041,0.870359,4778.9237
0.25023041,0.901102,5391.5602
0.25023041,0.932930,6109.5622
0.25023041,0.965883,6909.1980
0.25023041,1.000000,7794.8081
0.25637598,0.001000, 0.0000
0.25637598,0.001035, 0.0000
0.25637598,0.001072, 0.0000
0.25637598,0.001110, 0.0000
0.25637598,0.001149, 0.0000
0.25637598,0.001190, 0.0000
0.25637598,0.001232, 0.0000
0.25637598,0.001275, 0.0000
0.25637598,0.001320, 0.0000
0.25637598,0.001367, 0.0000
0.25637598,0.001415, 0.0000
0.25637598,0.001465, 0.0000
0.25637598,0.001517, 0.0000
0.25637598,0.001570, 0.0000
0.25637598,0.001626, 0.0000
0.25637598,0.001683, 0.0000
0.25637598,0.001743, 0.0000
0.25637598,0.001804, 0.0000
0.25637598,0.001868, 0.0000
0.25637598,0.001934, 0.0000
0.25637598,0.002002, 0.0000
0.25637598,0.002073, 0.0000
0.25637598,0.002146, 0.0000
0.25637598,0.002222, 0.0000
0.25637598,0.002300, 0.0000
0.25637598,0.002382, 0.0000
0.25637598,0.002466, 0.0000
0.25637598,0.002553, 0.0000
0.25637598,0.002643, 0.0000
0.25637598,0.002736, 0.0000
0.25637598,0.002833, 0.0000
0.25637598,0.002933, 0.0000
0.25637598,0.003037, 0.0000
0.25637598,0.003144, 0.0000
0.25637598,0.003255, 0.0000
0.25637598,0.003370, 0.0000
0.25637598,0.003489, 0.0000
0.25637598,0.003612, 0.0000
0.25637598,0.003740, 0.0000
0.25637598,0.003872, 0.0000
0.25637598,0.004009, 0.0000
0.25637598,0.004150, 0.0000
0.25637598,0.004297, 0.0000
0.25637598,0.004449, 0.0000
0.25637598,0.004606, 0.0000
0.25637598,0.004769, 0.0000
0.25637598,0.004937, 0.0000
0.25637598,0.005111, 0.0000
0.25637598,0.005292, 0.0000
0.25637598,0.005479, 0.0000
0.25637598,0.005672, 0.0000
0.25637598,0.005873, 0.0000
0.25637598,0.006080, 0.0000
0.25637598,0.006295, 0.0000
0.25637598,0.006517, 0.0000
0.25637598,0.006748, 0.0000
0.25637598,0.006986, 0.0000
0.25637598,0.007233, 0.0000
0.25637598,0.007488, 0.0000
0.25637598,0.007753, 0.0000
0.25637598,0.008026, 0.0000
0.25637598,0.008310, 0.0000
0.25637598,0.008603, 0.0000
0.25637598,0.008907, 0.0000
0.25637598,0.009222, 0.0000
0.25637598,0.009548, 0.0000
0.25637598,0.009885, 0.0000
0.25637598,0.010234,221.3205
0.25637598,0.010596,221.3832
0.25637598,0.010970,221.4486
0.25637598,0.011357,221.5180
0.25637598,0.011758,221.5957
0.25637598,0.012174,221.6770
0.25637598,0.012604,221.7614
0.25637598,0.013049,221.8462
0.25637598,0.013510,221.9343
0.25637598,0.013987,222.0263
0.25637598,0.014481,222.1225
0.25637598,0.014993,222.2243
0.25637598,0.015522,222.3311
0.25637598,0.016071,222.4426
0.25637598,0.016638,222.5577
0.25637598,0.017226,222.6781
0.25637598,0.017834,222.8044
0.25637598,0.018464,222.9403
0.25637598,0.019116,223.0856
0.25637598,0.019792,223.2373
0.25637598,0.020491,223.3927
0.25637598,0.021215,223.5464
0.25637598,0.021964,223.7075
0.25637598,0.022740,223.8775
0.25637598,0.023543,224.0684
0.25637598,0.024374,224.2726
0.25637598,0.025235,224.4869
0.25637598,0.026127,224.7035
0.25637598,0.027050,224.9215
0.25637598,0.028005,225.1509
0.25637598,0.028994,225.3942
0.25637598,0.030018,225.6634
0.25637598,0.031079,225.9486
0.25637598,0.032176,226.2503
0.25637598,0.033313,226.5608
0.25637598,0.034490,226.8824
0.25637598,0.035708,227.2193
0.25637598,0.036969,227.5739
0.25637598,0.038275,227.9526
0.25637598,0.039627,228.3544
0.25637598,0.041027,228.7793
0.25637598,0.042476,229.2264
0.25637598,0.043976,229.6981
0.25637598,0.045529,230.1957
0.25637598,0.047138,230.7231
0.25637598,0.048803,231.2898
0.25637598,0.050526,231.8867
0.25637598,0.052311,232.5055
0.25637598,0.054159,233.1466
0.25637598,0.056072,233.8363
0.25637598,0.058052,234.5696
0.25637598,0.060103,235.3578
0.25637598,0.062226,236.1995
0.25637598,0.064424,237.0941
0.25637598,0.066699,238.0441
0.25637598,0.069055,239.0143
0.25637598,0.071494,240.0429
0.25637598,0.074020,241.1920
0.25637598,0.076634,242.4395
0.25637598,0.079341,243.6989
0.25637598,0.082143,245.0181
0.25637598,0.085045,246.4590
0.25637598,0.088049,248.0392
0.25637598,0.091159,249.6935
0.25637598,0.094379,251.3427
0.25637598,0.097712,253.1008
0.25637598,0.101164,255.0929
0.25637598,0.104737,257.2646
0.25637598,0.108437,259.5565
0.25637598,0.112267,261.9624
0.25637598,0.116232,264.5139
0.25637598,0.120338,267.2505
0.25637598,0.124588,270.1896
0.25637598,0.128989,273.3334
0.25637598,0.133545,276.6917
0.25637598,0.138262,280.2773
0.25637598,0.143146,284.1241
0.25637598,0.148202,288.2727
0.25637598,0.153437,292.7731
0.25637598,0.158857,297.6264
0.25637598,0.164468,302.7644
0.25637598,0.170277,308.1129
0.25637598,0.176291,313.8956
0.25637598,0.182518,320.2980
0.25637598,0.188965,327.2178
0.25637598,0.195640,334.5802
0.25637598,0.202550,342.4952
0.25637598,0.209705,351.0524
0.25637598,0.217112,360.3369
0.25637598,0.224781,370.2656
0.25637598,0.232720,380.9567
0.25637598,0.240940,392.6341
0.25637598,0.249451,405.3470
0.25637598,0.258262,418.9001
0.25637598,0.267384,433.5861
0.25637598,0.276829,449.6716
0.25637598,0.286607,467.0404
0.25637598,0.296730,485.8184
0.25637598,0.307211,506.2693
0.25637598,0.318063,528.6216
0.25637598,0.329297,552.9349
0.25637598,0.340929,579.2487
0.25637598,0.352971,607.7625
0.25637598,0.365438,639.1716
0.25637598,0.378346,673.6383
0.25637598,0.391710,711.3769
0.25637598,0.405546,751.9480
0.25637598,0.419871,796.5031
0.25637598,0.434701,846.9892
0.25637598,0.450056,903.3432
0.25637598,0.465953,963.4222
0.25637598,0.482411,1028.6739
0.25637598,0.499451,1100.8276
0.25637598,0.517092,1181.3085
0.25637598,0.535357,1271.2079
0.25637598,0.554266,1371.3053
0.25637598,0.573844,1482.0676
0.25637598,0.594113,1604.6311
0.25637598,0.615099,1742.5466
0.25637598,0.636825,1899.6728
0.25637598,0.659319,2076.7038
0.25637598,0.682607,2271.3893
0.25637598,0.706718,2482.2276
0.25637598,0.731681,2727.3730
0.25637598,0.757525,3013.5635
0.25637598,0.784282,3338.3090
0.25637598,0.811984,3700.8055
0.25637598,0.840665,4116.0078
0.25637598,0.870359,4605.8278
0.25637598,0.901102,5200.1628
0.25637598,0.932930,5904.2531
0.25637598,0.965883,6690.3818
0.25637598,1.000000,7517.8953
0.26267247,0.001000, 0.0000
0.26267247,0.001035, 0.0000
0.26267247,0.001072, 0.0000
0.26267247,0.001110, 0.0000
0.26267247,0.001149, 0.0000
0.26267247,0.001190, 0.0000
0.26267247,0.001232, 0.0000
0.26267247,0.001275, 0.0000
0.26267247,0.001320, 0.0000
0.26267247,0.001367, 0.0000
0.26267247,0.001415, 0.0000
0.26267247,0.001465, 0.0000
0.26267247,0.001517, 0.0000
0.26267247,0.001570, 0.0000
0.26267247,0.001626, 0.0000
0.26267247,0.001683, 0.0000
0.26267247,0.001743, 0.0000
0.26267247,0.001804, 0.0000
0.26267247,0.001868, 0.0000
0.26267247,0.001934, 0.0000
0.26267247,0.002002, 0.0000
0.26267247,0.002073, 0.0000
0.26267247,0.002146, 0.0000
0.26267247,0.002222, 0.0000
0.26267247,0.002300, 0.0000
0.26267247,0.002382, 0.0000
0.26267247,0.002466, 0.0000
0.26267247,0.002553, 0.0000
0.26267247,0.002643, 0.0000
0.26267247,0.002736, 0.0000
0.26267247,0.002833, 0.0000
0.26267247,0.002933, 0.0000
0.26267247,0.003037, 0.0000
0.26267247,0.003144, 0.0000
0.26267247,0.003255, 0.0000
0.26267247,0.003370, 0.0000
0.26267247,0.003489, 0.0000
0.26267247,0.003612, 0.0000
0.26267247,0.003740, 0.0000
0.26267247,0.003872, 0.0000
0.26267247,0.004009, 0.0000
0.26267247,0.004150, 0.0000
0.26267247,0.004297, 0.0000
0.26267247,0.004449, 0.0000
0.26267247,0.004606, 0.0000
0.26267247,0.004769, 0.0000
0.26267247,0.004937, 0.0000
0.26267247,0.005111, 0.0000
0.26267247,0.005292, 0.0000
0.26267247,0.005479, 0.0000
0.26267247,0.005672, 0.0000
0.26267247,0.005873, 0.0000
0.26267247,0.006080, 0.0000
0.26267247,0.006295, 0.0000
0.26267247,0.006517, 0.0000
0.26267247,0.006748, 0.0000
0.26267247,0.006986, 0.0000
0.26267247,0.007233, 0.0000
0.26267247,0.007488, 0.0000
0.26267247,0.007753, 0.0000
0.26267247,0.008026, 0.0000
0.26267247,0.008310, 0.0000
0.26267247,0.008603, 0.0000
0.26267247,0.008907, 0.0000
0.26267247,0.009222, 0.0000
0.26267247,0.009548, 0.0000
0.26267247,0.009885, 0.0000
0.26267247,0.010234,221.1781
0.26267247,0.010596,221.2378
0.26267247,0.010970,221.3195
0.26267247,0.011357,221.4009
0.26267247,0.011758,221.4427
0.26267247,0.012174,221.5218
0.26267247,0.012604,221.5877
0.26267247,0.013049,221.6686
0.26267247,0.013510,221.7429
0.26267247,0.013987,221.8287
0.26267247,0.014481,221.9454
0.26267247,0.014993,222.0437
0.26267247,0.015522,222.1310
0.26267247,0.016071,222.2446
0.26267247,0.016638,222.3511
0.26267247,0.017226,222.4947
0.26267247,0.017834,222.6053
0.26267247,0.018464,222.6812
0.26267247,0.019116,222.7967
0.26267247,0.019792,222.9316
0.26267247,0.020491,223.0672
0.26267247,0.021215,223.2264
0.26267247,0.021964,223.3898
0.26267247,0.022740,223.6254
0.26267247,0.023543,223.7553
0.26267247,0.024374,223.9063
0.26267247,0.025235,224.0889
0.26267247,0.026127,224.2863
0.26267247,0.027050,224.5106
0.26267247,0.028005,224.7591
0.26267247,0.028994,225.0625
0.26267247,0.030018,225.2456
0.26267247,0.031079,225.5088
0.26267247,0.032176,225.7842
0.26267247,0.033313,226.0533
