0.08815337,0.008310,221.1002
0.08815337,0.008603,221.1874
0.08815337,0.008907,221.2802
0.08815337,0.009222,221.3845
0.08815337,0.009548,221.5046
0.08815337,0.009885,221.6250
0.08815337,0.010234,221.7556
0.08815337,0.010596,221.8968
0.08815337,0.010970,222.0499
0.08815337,0.011357,222.2175
0.08815337,0.011758,222.3934
0.08815337,0.012174,222.5893
0.08815337,0.012604,222.7993
0.08815337,0.013049,223.0286
0.08815337,0.013510,223.2761
0.08815337,0.013987,223.5391
0.08815337,0.014481,223.8200
0.08815337,0.014993,224.1280
0.08815337,0.015522,224.4546
0.08815337,0.016071,224.8131
0.08815337,0.016638,225.2002
0.08815337,0.017226,225.6178
0.08815337,0.017834,226.0609
0.08815337,0.018464,226.5446
0.08815337,0.019116,227.0635
0.08815337,0.019792,227.6291
0.08815337,0.020491,228.2347
0.08815337,0.021215,228.8730
0.08815337,0.021964,229.5739
0.08815337,0.022740,230.3306
0.08815337,0.023543,231.1390
0.08815337,0.024374,232.0110
0.08815337,0.025235,232.9465
0.08815337,0.026127,233.9584
0.08815337,0.027050,235.0627
0.08815337,0.028005,236.2185
0.08815337,0.028994,237.4639
0.08815337,0.030018,238.8340
0.08815337,0.031079,240.3065
0.08815337,0.032176,241.8684
0.08815337,0.033313,243.5501
0.08815337,0.034490,245.4087
0.08815337,0.035708,247.3237
0.08815337,0.036969,249.4403
0.08815337,0.038275,251.7198
0.08815337,0.039627,254.1609
0.08815337,0.041027,256.7682
0.08815337,0.042476,259.6345
0.08815337,0.043976,262.6580
0.08815337,0.045529,265.9397
0.08815337,0.047138,269.4420
0.08815337,0.048803,273.2508
0.08815337,0.050526,277.3436
0.08815337,0.052311,281.7249
0.08815337,0.054159,286.4481
0.08815337,0.056072,291.5410
0.08815337,0.058052,297.0226
0.08815337,0.060103,302.9554
0.08815337,0.062226,309.3007
0.08815337,0.064424,316.1843
0.08815337,0.066699,323.4816
0.08815337,0.069055,331.4577
0.08815337,0.071494,339.9970
0.08815337,0.074020,349.2117
0.08815337,0.076634,359.1551
0.08815337,0.079341,369.8286
0.08815337,0.082143,381.3994
0.08815337,0.085045,393.7210
0.08815337,0.088049,407.1915
0.08815337,0.091159,421.6388
0.08815337,0.094379,437.1043
0.08815337,0.097712,454.0277
0.08815337,0.101164,471.9476
0.08815337,0.104737,491.5767
0.08815337,0.108437,512.6157
0.08815337,0.112267,535.3723
0.08815337,0.116232,559.9183
0.08815337,0.120338,586.4812
0.08815337,0.124588,615.0873
0.08815337,0.128989,646.0492
0.08815337,0.133545,679.3614
0.08815337,0.138262,715.7209
0.08815337,0.143146,754.4191
0.08815337,0.148202,796.7699
0.08815337,0.153437,842.4952
0.08815337,0.158857,891.8348
0.08815337,0.164468,945.6637
0.08815337,0.170277,1003.1406
0.08815337,0.176291,1066.1288
0.08815337,0.182518,1134.0692
0.08815337,0.188965,1207.9673
0.08815337,0.195640,1288.0319
0.08815337,0.202550,1374.7436
0.08815337,0.209705,1469.0585
0.08815337,0.217112,1571.2363
0.08815337,0.224781,1682.7398
0.08815337,0.232720,1803.9007
0.08815337,0.240940,1935.1010
0.08815337,0.249451,2078.5108
0.08815337,0.258262,2234.8117
0.08815337,0.267384,2404.9124
0.08815337,0.276829,2590.6120
0.08815337,0.286607,2793.1804
0.08815337,0.296730,3014.6054
0.08815337,0.307211,3256.8559
0.08815337,0.318063,3521.7560
0.08815337,0.329297,3811.8075
0.08815337,0.340929,4130.6894
0.08815337,0.352971,4479.3773
0.08815337,0.365438,4863.2742
0.08815337,0.378346,5284.1201
0.08815337,0.391710,5752.1076
0.08815337,0.405546,6262.1865
0.08815337,0.419871,6829.5101
0.08815337,0.434701,7455.2037
0.08815337,0.450056,8148.0928
0.08815337,0.465953,8920.6818
0.08815337,0.482411,9774.8603
0.08815337,0.499451,10727.6656
0.08815337,0.517092,11789.5438
0.08815337,0.535357,12981.4933
0.08815337,0.554266,14316.1491
0.08815337,0.573844,15810.1731
0.08815337,0.594113,17502.3267
0.08815337,0.615099,19407.3971
0.08815337,0.636825,21578.6647
0.08815337,0.659319,24053.5351
0.08815337,0.682607,26865.5454
0.08815337,0.706718,30106.1229
0.08815337,0.731681,33842.4234
0.08815337,0.757525,38182.9272
0.08815337,0.784282,43248.0880
0.08815337,0.811984,49182.0869
0.08815337,0.840665,56247.9196
0.08815337,0.870359,64692.5391
0.08815337,0.901102,74886.0142
0.08815337,0.932930,87367.5483
0.08815337,0.965883,102875.1479
0.08815337,1.000000,122292.4145
0.09031839,0.001000,82.8770
0.09031839,0.001035,82.8622
0.09031839,0.001072,82.8525
0.09031839,0.001110,82.8390
0.09031839,0.001149,82.8221
0.09031839,0.001190,82.8093
0.09031839,0.001232,82.7926
0.09031839,0.001275,82.7791
0.09031839,0.001320,82.7649
0.09031839,0.001367,82.7473
0.09031839,0.001415,82.7309
0.09031839,0.001465,82.7120
0.09031839,0.001517,82.6977
0.09031839,0.001570,82.6799
0.09031839,0.001626,82.6584
0.09031839,0.001683,82.6395
0.09031839,0.001743,82.6175
0.09031839,0.001804,82.6011
0.09031839,0.001868,82.5805
0.09031839,0.001934,82.5551
0.09031839,0.002002,82.5354
0.09031839,0.002073,82.5094
0.09031839,0.002146,82.4923
0.09031839,0.002222,82.4690
0.09031839,0.002300,82.4371
0.09031839,0.002382,82.4167
0.09031839,0.002466,82.3904
0.09031839,0.002553,82.3614
0.09031839,0.002643,82.3379
0.09031839,0.002736,82.3131
0.09031839,0.002833,82.2846
0.09031839,0.002933,82.2565
0.09031839,0.003037,82.2250
0.09031839,0.003144,82.2028
0.09031839,0.003255,82.1676
0.09031839,0.003370,82.1420
0.09031839,0.003489,82.1063
0.09031839,0.003612,82.0808
0.09031839,0.003740,82.0502
0.09031839,0.003872,82.0083
0.09031839,0.004009,219.0075
0.09031839,0.004150,218.9703
0.09031839,0.004297,218.9391
0.09031839,0.004449,218.9054
0.09031839,0.004606,218.8743
0.09031839,0.004769,218.8542
0.09031839,0.004937,218.8114
0.09031839,0.005111,218.7809
0.09031839,0.005292,218.7534
0.09031839,0.005479,218.7289
0.09031839,0.005672,218.6839
0.09031839,0.005873,218.6737
0.09031839,0.006080,218.6403
0.09031839,0.006295,218.6091
0.09031839,0.006517,218.5873
0.09031839,0.006748,218.5581
0.09031839,0.006986,218.5276
0.09031839,0.007233,218.5072
0.09031839,0.007488,218.4881
0.09031839,0.007753,218.4658
0.09031839,0.008026,218.4717
0.09031839,0.008310,218.4421
0.09031839,0.008603,218.4489
0.09031839,0.008907,218.4466
0.09031839,0.009222,218.4195
0.09031839,0.009548,218.4405
0.09031839,0.009885,218.4353
0.09031839,0.010234,218.4541
0.09031839,0.010596,218.4785
0.09031839,0.010970,218.5053
0.09031839,0.011357,218.5444
0.09031839,0.011758,218.5900
0.09031839,0.012174,218.6497
0.09031839,0.012604,218.7112
0.09031839,0.013049,218.7631
0.09031839,0.013510,218.8766
0.09031839,0.013987,218.9715
0.09031839,0.014481,219.0845
0.09031839,0.014993,219.2151
0.09031839,0.015522,219.3634
0.09031839,0.016071,219.5093
0.09031839,0.016638,219.7267
0.09031839,0.017226,219.9375
0.09031839,0.017834,220.1517
0.09031839,0.018464,220.3808
0.09031839,0.019116,220.6944
0.09031839,0.019792,220.9934
0.09031839,0.020491,221.3561
0.09031839,0.021215,221.7470
0.09031839,0.021964,222.1667
0.09031839,0.022740,222.6436
0.09031839,0.023543,223.1920
0.09031839,0.024374,223.7086
0.09031839,0.025235,224.3181
0.09031839,0.026127,224.9986
0.09031839,0.027050,225.7217
0.09031839,0.028005,226.5786
0.09031839,0.028994,227.4863
0.09031839,0.030018,228.3824
0.09031839,0.031079,229.4074
0.09031839,0.032176,230.5853
0.09031839,0.033313,231.8098
0.09031839,0.034490,233.1612
0.09031839,0.035708,234.6810
0.09031839,0.036969,236.2053
0.09031839,0.038275,237.9640
0.09031839,0.039627,239.9028
0.09031839,0.041027,241.8886
0.09031839,0.042476,244.0875
0.09031839,0.043976,246.5440
0.09031839,0.045529,249.1465
0.09031839,0.047138,251.9663
0.09031839,0.048803,254.9841
0.09031839,0.050526,258.3144
0.09031839,0.052311,261.9158
0.09031839,0.054159,265.7941
0.09031839,0.056072,270.0376
0.09031839,0.058052,274.6554
0.09031839,0.060103,279.4969
0.09031839,0.062226,284.8289
0.09031839,0.064424,290.6101
0.09031839,0.066699,296.8674
0.09031839,0.069055,303.6146
0.09031839,0.071494,310.9165
0.09031839,0.074020,318.8712
0.09031839,0.076634,327.4266
0.09031839,0.079341,336.6587
0.09031839,0.082143,346.7598
0.09031839,0.085045,357.5385
0.09031839,0.088049,369.1695
0.09031839,0.091159,381.8069
0.09031839,0.094379,395.6383
0.09031839,0.097712,410.6128
0.09031839,0.101164,426.3723
0.09031839,0.104737,443.7220
0.09031839,0.108437,462.4714
0.09031839,0.112267,482.8003
0.09031839,0.116232,504.8508
0.09031839,0.120338,528.4764
0.09031839,0.124588,554.2711
0.09031839,0.128989,582.0936
0.09031839,0.133545,612.4337
0.09031839,0.138262,645.0663
0.09031839,0.143146,680.4927
0.09031839,0.148202,718.6622
0.09031839,0.153437,760.3005
0.09031839,0.158857,805.4103
0.09031839,0.164468,854.6170
0.09031839,0.170277,907.1479
0.09031839,0.176291,964.6253
0.09031839,0.182518,1027.0430
0.09031839,0.188965,1095.1048
0.09031839,0.195640,1168.1843
0.09031839,0.202550,1248.8913
0.09031839,0.209705,1335.4319
0.09031839,0.217112,1430.0309
0.09031839,0.224781,1532.9879
0.09031839,0.232720,1645.0213
0.09031839,0.240940,1767.0376
0.09031839,0.249451,1900.1558
0.09031839,0.258262,2045.6544
0.09031839,0.267384,2203.0095
0.09031839,0.276829,2377.5464
0.09031839,0.286607,2565.2077
0.09031839,0.296730,2772.2172
0.09031839,0.307211,2998.7425
0.09031839,0.318063,3245.7864
0.09031839,0.329297,3518.4808
0.09031839,0.340929,3816.3313
0.09031839,0.352971,4143.5853
0.09031839,0.365438,4503.9613
0.09031839,0.378346,4900.3903
0.09031839,0.391710,5337.7385
0.09031839,0.405546,5820.6150
0.09031839,0.419871,6353.7342
0.09031839,0.434701,6944.6205
0.09031839,0.450056,7597.5000
0.09031839,0.465953,8325.0497
0.09031839,0.482411,9133.4563
0.09031839,0.499451,10035.0663
0.09031839,0.517092,11041.7441
0.09031839,0.535357,12169.7013
0.09031839,0.554266,13433.8416
0.09031839,0.573844,14854.9648
0.09031839,0.594113,16458.4086
0.09031839,0.615099,18272.3539
0.09031839,0.636825,20345.1307
0.09031839,0.659319,22681.6889
0.09031839,0.682607,25371.1673
0.09031839,0.706718,28460.4363
0.09031839,0.731681,32028.0415
0.09031839,0.757525,36179.2346
0.09031839,0.784282,41038.7952
0.09031839,0.811984,46706.5818
0.09031839,0.840665,53476.5835
0.09031839,0.870359,61577.0907
0.09031839,0.901102,71409.3518
0.09031839,0.932930,83394.0801
0.09031839,0.965883,98451.0056
0.09031839,1.000000,117098.2940
0.09253657,0.001000,82.7296
0.09253657,0.001035,82.7088
0.09253657,0.001072,82.6914
0.09253657,0.001110,82.6736
0.09253657,0.001149,82.6537
0.09253657,0.001190,82.6332
0.09253657,0.001232,82.6105
0.09253657,0.001275,82.5897
0.09253657,0.001320,82.5691
0.09253657,0.001367,82.5464
0.09253657,0.001415,82.5224
0.09253657,0.001465,82.4968
0.09253657,0.001517,82.4687
0.09253657,0.001570,82.4417
0.09253657,0.001626,82.4153
0.09253657,0.001683,82.3869
0.09253657,0.001743,82.3594
0.09253657,0.001804,82.3315
0.09253657,0.001868,82.3012
0.09253657,0.001934,82.2686
0.09253657,0.002002,82.2344
0.09253657,0.002073,82.2002
0.09253657,0.002146,82.1694
0.09253657,0.002222,82.1349
0.09253657,0.002300,82.0955
0.09253657,0.002382,82.0580
0.09253657,0.002466,82.0213
0.09253657,0.002553,81.9821
0.09253657,0.002643,81.9423
0.09253657,0.002736,81.9025
0.09253657,0.002833,81.8585
0.09253657,0.002933,81.8134
0.09253657,0.003037,81.7684
0.09253657,0.003144,81.7225
0.09253657,0.003255,81.6757
0.09253657,0.003370,81.6316
0.09253657,0.003489,81.5815
0.09253657,0.003612,81.5288
0.09253657,0.003740,81.4774
0.09253657,0.003872,81.4274
0.09253657,0.004009,218.3984
0.09253657,0.004150,218.3408
0.09253657,0.004297,218.2878
0.09253657,0.004449,218.2323
0.09253657,0.004606,218.1730
0.09253657,0.004769,218.1204
0.09253657,0.004937,218.0591
0.09253657,0.005111,217.9998
0.09253657,0.005292,217.9400
0.09253657,0.005479,217.8775
0.09253657,0.005672,217.8157
0.09253657,0.005873,217.7557
0.09253657,0.006080,217.6934
0.09253657,0.006295,217.6304
0.09253657,0.006517,217.5678
0.09253657,0.006748,217.5028
0.09253657,0.006986,217.4393
0.09253657,0.007233,217.3764
0.09253657,0.007488,217.3156
0.09253657,0.007753,217.2560
0.09253657,0.008026,217.1932
0.09253657,0.008310,217.1307
0.09253657,0.008603,217.0751
0.09253657,0.008907,217.0201
0.09253657,0.009222,216.9614
0.09253657,0.009548,216.9099
0.09253657,0.009885,216.8620
0.09253657,0.010234,216.8137
0.09253657,0.010596,216.7700
0.09253657,0.010970,216.7368
0.09253657,0.011357,216.6974
0.09253657,0.011758,216.6709
0.09253657,0.012174,216.6478
0.09253657,0.012604,216.6370
0.09253657,0.013049,216.6276
0.09253657,0.013510,216.6282
0.09253657,0.013987,216.6360
0.09253657,0.014481,216.6609
0.09253657,0.014993,216.6922
0.09253657,0.015522,216.7345
0.09253657,0.016071,216.7963
0.09253657,0.016638,216.8704
0.09253657,0.017226,216.9567
0.09253657,0.017834,217.0806
0.09253657,0.018464,217.2044
0.09253657,0.019116,217.3575
0.09253657,0.019792,217.5352
0.09253657,0.020491,217.7402
0.09253657,0.021215,217.9758
0.09253657,0.021964,218.2422
0.09253657,0.022740,218.5431
0.09253657,0.023543,218.8705
0.09253657,0.024374,219.2738
0.09253657,0.025235,219.6927
0.09253657,0.026127,220.1703
0.09253657,0.027050,220.6949
0.09253657,0.028005,221.2748
0.09253657,0.028994,221.9206
0.09253657,0.030018,222.6660
0.09253657,0.031079,223.4343
0.09253657,0.032176,224.3145
0.09253657,0.033313,225.2806
0.09253657,0.034490,226.3047
0.09253657,0.035708,227.5146
0.09253657,0.036969,228.7517
0.09253657,0.038275,230.1481
0.09253657,0.039627,231.6381
0.09253657,0.041027,233.3805
0.09253657,0.042476,235.1148
0.09253657,0.043976,237.1262
0.09253657,0.045529,239.2585
0.09253657,0.047138,241.6116
0.09253657,0.048803,244.2718
0.09253657,0.050526,246.9911
0.09253657,0.052311,250.0356
0.09253657,0.054159,253.3379
0.09253657,0.056072,257.0320
0.09253657,0.058052,260.7791
0.09253657,0.060103,265.0830
0.09253657,0.062226,269.7214
0.09253657,0.064424,274.7172
0.09253657,0.066699,280.1655
0.09253657,0.069055,286.0427
0.09253657,0.071494,292.4599
0.09253657,0.074020,299.3161
0.09253657,0.076634,306.8967
0.09253657,0.079341,315.0840
0.09253657,0.082143,323.9154
0.09253657,0.085045,333.4786
0.09253657,0.088049,343.9179
0.09253657,0.091159,355.2663
0.09253657,0.094379,367.2894
0.09253657,0.097712,380.4884
0.09253657,0.101164,395.1792
0.09253657,0.104737,410.4336
0.09253657,0.108437,427.3303
0.09253657,0.112267,445.4347
0.09253657,0.116232,465.6482
0.09253657,0.120338,486.7160
0.09253657,0.124588,510.1848
0.09253657,0.128989,535.3737
0.09253657,0.133545,562.6557
0.09253657,0.138262,592.2735
0.09253657,0.143146,624.6350
0.09253657,0.148202,659.2241
0.09253657,0.153437,697.1819
0.09253657,0.158857,737.9329
0.09253657,0.164468,782.9608
0.09253657,0.170277,831.5931
0.09253657,0.176291,883.7718
0.09253657,0.182518,940.9995
0.09253657,0.188965,1003.2539
0.09253657,0.195640,1070.3955
0.09253657,0.202550,1143.9560
0.09253657,0.209705,1223.8442
0.09253657,0.217112,1310.2741
0.09253657,0.224781,1406.2268
0.09253657,0.232720,1507.9373
0.09253657,0.240940,1621.2612
0.09253657,0.249451,1743.5961
0.09253657,0.258262,1877.3903
0.09253657,0.267384,2023.0653
0.09253657,0.276829,2183.7739
0.09253657,0.286607,2357.9084
0.09253657,0.296730,2548.5396
0.09253657,0.307211,2757.2809
0.09253657,0.318063,2988.5528
0.09253657,0.329297,3238.0460
0.09253657,0.340929,3514.7106
0.09253657,0.352971,3818.1956
0.09253657,0.365438,4151.9834
0.09253657,0.378346,4518.6642
0.09253657,0.391710,4927.8099
0.09253657,0.405546,5371.8745
0.09253657,0.419871,5868.0772
0.09253657,0.434701,6414.4723
0.09253657,0.450056,7028.4417
0.09253657,0.465953,7696.4473
0.09253657,0.482411,8450.8886
0.09253657,0.499451,9289.3784
0.09253657,0.517092,10228.5943
0.09253657,0.535357,11271.6323
0.09253657,0.554266,12444.7640
0.09253657,0.573844,13781.1687
0.09253657,0.594113,15267.1653
0.09253657,0.615099,16952.9234
0.09253657,0.636825,18883.8103
0.09253657,0.659319,21067.3335
0.09253657,0.682607,23574.3952
0.09253657,0.706718,26456.1399
0.09253657,0.731681,29784.3678
0.09253657,0.757525,33636.7065
0.09253657,0.784282,38181.0927
0.09253657,0.811984,43536.3270
0.09253657,0.840665,49833.0574
0.09253657,0.870359,57420.5619
0.09253657,0.901102,66621.2473
0.09253657,0.932930,77736.2730
0.09253657,0.965883,92189.3165
0.09253657,1.000000,109707.5383
0.09480923,0.001000,82.7457
0.09480923,0.001035,82.7256
0.09480923,0.001072,82.7081
0.09480923,0.001110,82.6919
0.09480923,0.001149,82.6732
0.09480923,0.001190,82.6515
0.09480923,0.001232,82.6302
0.09480923,0.001275,82.6103
0.09480923,0.001320,82.5903
0.09480923,0.001367,82.5680
0.09480923,0.001415,82.5446
0.09480923,0.001465,82.5189
0.09480923,0.001517,82.4938
0.09480923,0.001570,82.4676
0.09480923,0.001626,82.4399
0.09480923,0.001683,82.4131
0.09480923,0.001743,82.3863
0.09480923,0.001804,82.3589
0.09480923,0.001868,82.3296
0.09480923,0.001934,82.2979
0.09480923,0.002002,82.2639
0.09480923,0.002073,82.2309
0.09480923,0.002146,82.2008
0.09480923,0.002222,82.1672
0.09480923,0.002300,82.1285
0.09480923,0.002382,82.0912
0.09480923,0.002466,82.0584
0.09480923,0.002553,82.0199
0.09480923,0.002643,81.9783
0.09480923,0.002736,81.9387
0.09480923,0.002833,81.8996
0.09480923,0.002933,81.8523
0.09480923,0.003037,81.8087
0.09480923,0.003144,81.7637
0.09480923,0.003255,81.7180
0.09480923,0.003370,81.6732
0.09480923,0.003489,81.6270
0.09480923,0.003612,81.5750
0.09480923,0.003740,81.5242
0.09480923,0.003872,81.4741
0.09480923,0.004009,218.4476
0.09480923,0.004150,218.3901
0.09480923,0.004297,218.3380
0.09480923,0.004449,218.2830
0.09480923,0.004606,218.2251
0.09480923,0.004769,218.1714
0.09480923,0.004937,218.1128
0.09480923,0.005111,218.0545
0.09480923,0.005292,217.9940
0.09480923,0.005479,217.9331
0.09480923,0.005672,217.8698
0.09480923,0.005873,217.8168
0.09480923,0.006080,217.7543
0.09480923,0.006295,217.6879
0.09480923,0.006517,217.6270
0.09480923,0.006748,217.5561
0.09480923,0.006986,217.5004
0.09480923,0.007233,217.4390
0.09480923,0.007488,217.3683
0.09480923,0.007753,217.3027
0.09480923,0.008026,217.2516
0.09480923,0.008310,217.1802
0.09480923,0.008603,217.1220
0.09480923,0.008907,217.0631
0.09480923,0.009222,217.0018
0.09480923,0.009548,216.9528
0.09480923,0.009885,216.8937
0.09480923,0.010234,216.8473
0.09480923,0.010596,216.7982
0.09480923,0.010970,216.7528
0.09480923,0.011357,216.7150
0.09480923,0.011758,216.6883
0.09480923,0.012174,216.6575
0.09480923,0.012604,216.6256
0.09480923,0.013049,216.6122
0.09480923,0.013510,216.6146
0.09480923,0.013987,216.6038
0.09480923,0.014481,216.6120
0.09480923,0.014993,216.6288
0.09480923,0.015522,216.6589
0.09480923,0.016071,216.7060
0.09480923,0.016638,216.7637
0.09480923,0.017226,216.8423
0.09480923,0.017834,216.9266
0.09480923,0.018464,217.0210
0.09480923,0.019116,217.1678
0.09480923,0.019792,217.3082
0.09480923,0.020491,217.4922
0.09480923,0.021215,217.6929
0.09480923,0.021964,217.9170
0.09480923,0.022740,218.1912
0.09480923,0.023543,218.4830
0.09480923,0.024374,218.8273
0.09480923,0.025235,219.1907
0.09480923,0.026127,219.6005
0.09480923,0.027050,220.0721
0.09480923,0.028005,220.6191
0.09480923,0.028994,221.1897
0.09480923,0.030018,221.8323
0.09480923,0.031079,222.5389
0.09480923,0.032176,223.3257
0.09480923,0.033313,224.1992
0.09480923,0.034490,225.1828
0.09480923,0.035708,226.1958
0.09480923,0.036969,227.3317
0.09480923,0.038275,228.6100
0.09480923,0.039627,229.9831
0.09480923,0.041027,231.5082
0.09480923,0.042476,233.1734
0.09480923,0.043976,234.9777
0.09480923,0.045529,236.9353
0.09480923,0.047138,239.0920
0.09480923,0.048803,241.4377
0.09480923,0.050526,243.9707
0.09480923,0.052311,246.7620
0.09480923,0.054159,249.7699
0.09480923,0.056072,253.0603
0.09480923,0.058052,256.6917
0.09480923,0.060103,260.5842
0.09480923,0.062226,264.7820
0.09480923,0.064424,269.3614
0.09480923,0.066699,274.3830
0.09480923,0.069055,279.7836
0.09480923,0.071494,285.6716
0.09480923,0.074020,292.0652
0.09480923,0.076634,298.9991
0.09480923,0.079341,306.5001
0.09480923,0.082143,314.6519
0.09480923,0.085045,323.4631
0.09480923,0.088049,333.0327
0.09480923,0.091159,343.3954
0.09480923,0.094379,354.7665
0.09480923,0.097712,366.9085
0.09480923,0.101164,380.1244
0.09480923,0.104737,394.4677
0.09480923,0.108437,410.0358
0.09480923,0.112267,426.8613
0.09480923,0.116232,445.3165
0.09480923,0.120338,465.0373
0.09480923,0.124588,486.4554
0.09480923,0.128989,509.7384
0.09480923,0.133545,535.0226
0.09480923,0.138262,562.4436
0.09480923,0.143146,592.1086
0.09480923,0.148202,624.3796
