0.17589,0.31190,152.0164
0.17589,0.32810,153.2846
0.17589,0.34515,154.6782
0.17589,0.36309,156.2114
0.17589,0.38195,157.9003
0.17589,0.40180,159.7629
0.17589,0.42268,161.8199
0.17589,0.44464,164.0946
0.17589,0.46774,166.6133
0.17589,0.49205,169.4062
0.17589,0.51762,172.5077
0.17589,0.54451,175.9570
0.17589,0.57280,179.7990
0.17589,0.60257,184.0855
0.17589,0.63388,188.8757
0.17589,0.66681,194.2384
0.17589,0.70146,200.2528
0.17589,0.73791,207.0110
0.17589,0.77625,214.6202
0.17589,0.81659,223.2057
0.17589,0.85902,232.9142
0.17589,0.90365,243.9183
0.17589,0.95061,256.4219
0.17589,1.00000,270.6664
0.18002,0.00400,137.0888
0.18002,0.00421,137.0938
0.18002,0.00443,137.0991
0.18002,0.00466,137.1047
0.18002,0.00490,137.1107
0.18002,0.00515,137.1169
0.18002,0.00542,137.1234
0.18002,0.00570,137.1304
0.18002,0.00600,137.1376
0.18002,0.00631,137.1453
0.18002,0.00664,137.1534
0.18002,0.00698,137.1619
0.18002,0.00735,137.1709
0.18002,0.00773,137.1804
0.18002,0.00813,137.1904
0.18002,0.00855,137.2010
0.18002,0.00900,137.2121
0.18002,0.00946,137.2238
0.18002,0.00996,137.2362
0.18002,0.01047,137.2493
0.18002,0.01102,137.2631
0.18002,0.01159,137.2776
0.18002,0.01219,137.2930
0.18002,0.01282,137.3092
0.18002,0.01349,137.3264
0.18002,0.01419,137.3445
0.18002,0.01493,137.3636
0.18002,0.01571,137.3838
0.18002,0.01652,137.4051
0.18002,0.01738,137.4277
0.18002,0.01828,137.4516
0.18002,0.01923,137.4768
0.18002,0.02023,137.5036
0.18002,0.02128,137.5318
0.18002,0.02239,137.5618
0.18002,0.02355,137.5934
0.18002,0.02478,137.6270
0.18002,0.02606,137.6626
0.18002,0.02742,137.7002
0.18002,0.02884,137.7402
0.18002,0.03034,137.7826
0.18002,0.03192,137.8275
0.18002,0.03358,137.8752
0.18002,0.03532,137.9259
0.18002,0.03716,137.9797
0.18002,0.03909,138.0369
0.18002,0.04112,138.0977
0.18002,0.04325,138.1624
0.18002,0.04550,138.2312
0.18002,0.04787,138.3045
0.18002,0.05035,138.3826
0.18002,0.05297,138.4657
0.18002,0.05572,138.5545
0.18002,0.05862,138.6491
0.18002,0.06166,138.7501
0.18002,0.06487,138.8581
0.18002,0.06824,138.9734
0.18002,0.07178,139.0968
0.18002,0.07551,139.2289
0.18002,0.07944,139.3703
0.18002,0.08357,139.5218
0.18002,0.08791,139.6843
0.18002,0.09248,139.8587
0.18002,0.09728,140.0460
0.18002,0.10234,140.2473
0.18002,0.10765,140.4638
0.18002,0.11325,140.6968
0.18002,0.11913,140.9479
0.18002,0.12532,141.2185
0.18002,0.13183,141.5106
0.18002,0.13868,141.8260
0.18002,0.14589,142.1669
0.18002,0.15347,142.5357
0.18002,0.16144,142.9351
0.18002,0.16983,143.3680
0.18002,0.17866,143.8376
0.18002,0.18794,144.3475
0.18002,0.19770,144.9017
0.18002,0.20798,145.5047
0.18002,0.21878,146.1614
0.18002,0.23015,146.8774
0.18002,0.24211,147.6587
0.18002,0.25469,148.5123
0.18002,0.26793,149.4459
0.18002,0.28185,150.4680
0.18002,0.29649,151.5883
0.18002,0.31190,152.8177
0.18002,0.32810,154.1683
0.18002,0.34515,155.6539
0.18002,0.36309,157.2900
0.18002,0.38195,159.0940
0.18002,0.40180,161.0858
0.18002,0.42268,163.2879
0.18002,0.44464,165.7255
0.18002,0.46774,168.4279
0.18002,0.49205,171.4280
0.18002,0.51762,174.7636
0.18002,0.54451,178.4780
0.18002,0.57280,182.6207
0.18002,0.60257,187.2489
0.18002,0.63388,192.4283
0.18002,0.66681,198.2352
0.18002,0.70146,204.7579
0.18002,0.73791,212.0990
0.18002,0.77625,220.3785
0.18002,0.81659,229.7369
0.18002,0.85902,240.3393
0.18002,0.90365,252.3806
0.18002,0.95061,266.0916
0.18002,1.00000,281.7467
0.18424,0.00400,137.0913
0.18424,0.00421,137.0965
0.18424,0.00443,137.1019
0.18424,0.00466,137.1077
0.18424,0.00490,137.1138
0.18424,0.00515,137.1202
0.18424,0.00542,137.1269
0.18424,0.00570,137.1340
0.18424,0.00600,137.1415
0.18424,0.00631,137.1494
0.18424,0.00664,137.1577
0.18424,0.00698,137.1665
0.18424,0.00735,137.1757
0.18424,0.00773,137.1855
0.18424,0.00813,137.1957
0.18424,0.00855,137.2066
0.18424,0.00900,137.2180
0.18424,0.00946,137.2301
0.18424,0.00996,137.2428
0.18424,0.01047,137.2563
0.18424,0.01102,137.2704
0.18424,0.01159,137.2854
0.18424,0.01219,137.3012
0.18424,0.01282,137.3179
0.18424,0.01349,137.3356
0.18424,0.01419,137.3542
0.18424,0.01493,137.3739
0.18424,0.01571,137.3947
0.18424,0.01652,137.4167
0.18424,0.01738,137.4399
0.18424,0.01828,137.4645
0.18424,0.01923,137.4906
0.18424,0.02023,137.5181
0.18424,0.02128,137.5473
0.18424,0.02239,137.5781
0.18424,0.02355,137.6108
0.18424,0.02478,137.6454
0.18424,0.02606,137.6821
0.18424,0.02742,137.7210
0.18424,0.02884,137.7623
0.18424,0.03034,137.8061
0.18424,0.03192,137.8525
0.18424,0.03358,137.9019
0.18424,0.03532,137.9543
0.18424,0.03716,138.0099
0.18424,0.03909,138.0691
0.18424,0.04112,138.1321
0.18424,0.04325,138.1991
0.18424,0.04550,138.2704
0.18424,0.04787,138.3463
0.18424,0.05035,138.4273
0.18424,0.05297,138.5136
0.18424,0.05572,138.6057
0.18424,0.05862,138.7040
0.18424,0.06166,138.8089
0.18424,0.06487,138.9211
0.18424,0.06824,139.0411
0.18424,0.07178,139.1695
0.18424,0.07551,139.3070
0.18424,0.07944,139.4543
0.18424,0.08357,139.6123
0.18424,0.08791,139.7818
0.18424,0.09248,139.9638
0.18424,0.09728,140.1594
0.18424,0.10234,140.3697
0.18424,0.10765,140.5961
0.18424,0.11325,140.8400
0.18424,0.11913,141.1028
0.18424,0.12532,141.3864
0.18424,0.13183,141.6927
0.18424,0.13868,142.0236
0.18424,0.14589,142.3817
0.18424,0.15347,142.7693
0.18424,0.16144,143.1893
0.18424,0.16983,143.6449
0.18424,0.17866,144.1395
0.18424,0.18794,144.6771
0.18424,0.19770,145.2618
0.18424,0.20798,145.8985
0.18424,0.21878,146.5926
0.18424,0.23015,147.3498
0.18424,0.24211,148.1770
0.18424,0.25469,149.0815
0.18424,0.26793,150.0715
0.18424,0.28185,151.1566
0.18424,0.29649,152.3469
0.18424,0.31190,153.6544
0.18424,0.32810,155.0923
0.18424,0.34515,156.6755
0.18424,0.36309,158.4207
0.18424,0.38195,160.3472
0.18424,0.40180,162.4765
0.18424,0.42268,164.8330
0.18424,0.44464,167.4448
0.18424,0.46774,170.3435
0.18424,0.49205,173.5655
0.18424,0.51762,177.1522
0.18424,0.54451,181.1514
0.18424,0.57280,185.6177
0.18424,0.60257,190.6144
0.18424,0.63388,196.2143
0.18424,0.66681,202.5022
0.18424,0.70146,209.5763
0.18424,0.73791,217.5513
0.18424,0.77625,226.5616
0.18424,0.81659,236.7647
0.18424,0.85902,248.3468
0.18424,0.90365,261.5279
0.18424,0.95061,276.5699
0.18424,1.00000,293.7852
0.18855,0.00400,137.0937
0.18855,0.00421,137.0991
0.18855,0.00443,137.1047
0.18855,0.00466,137.1106
0.18855,0.00490,137.1168
0.18855,0.00515,137.1234
0.18855,0.00542,137.1303
0.18855,0.00570,137.1376
0.18855,0.00600,137.1453
0.18855,0.00631,137.1534
0.18855,0.00664,137.1619
0.18855,0.00698,137.1709
0.18855,0.00735,137.1804
0.18855,0.00773,137.1904
0.18855,0.00813,137.2010
0.18855,0.00855,137.2121
0.18855,0.00900,137.2238
0.18855,0.00946,137.2362
0.18855,0.00996,137.2493
0.18855,0.01047,137.2631
0.18855,0.01102,137.2777
0.18855,0.01159,137.2931
0.18855,0.01219,137.3093
0.18855,0.01282,137.3265
0.18855,0.01349,137.3446
0.18855,0.01419,137.3638
0.18855,0.01493,137.3840
0.18855,0.01571,137.4054
0.18855,0.01652,137.4281
0.18855,0.01738,137.4520
0.18855,0.01828,137.4773
0.18855,0.01923,137.5041
0.18855,0.02023,137.5325
0.18855,0.02128,137.5625
0.18855,0.02239,137.5943
0.18855,0.02355,137.6280
0.18855,0.02478,137.6637
0.18855,0.02606,137.7015
0.18855,0.02742,137.7417
0.18855,0.02884,137.7843
0.18855,0.03034,137.8294
0.18855,0.03192,137.8774
0.18855,0.03358,137.9284
0.18855,0.03532,137.9825
0.18855,0.03716,138.0400
0.18855,0.03909,138.1012
0.18855,0.04112,138.1664
0.18855,0.04325,138.2357
0.18855,0.04550,138.3095
0.18855,0.04787,138.3882
0.18855,0.05035,138.4720
0.18855,0.05297,138.5615
0.18855,0.05572,138.6570
0.18855,0.05862,138.7590
0.18855,0.06166,138.8680
0.18855,0.06487,138.9846
0.18855,0.06824,139.1093
0.18855,0.07178,139.2428
0.18855,0.07551,139.3858
0.18855,0.07944,139.5392
0.18855,0.08357,139.7037
0.18855,0.08791,139.8804
0.18855,0.09248,140.0702
0.18855,0.09728,140.2744
0.18855,0.10234,140.4940
0.18855,0.10765,140.7306
0.18855,0.11325,140.9856
0.18855,0.11913,141.2607
0.18855,0.12532,141.5577
0.18855,0.13183,141.8786
0.18855,0.13868,142.2257
0.18855,0.14589,142.6014
0.18855,0.15347,143.0085
0.18855,0.16144,143.4500
0.18855,0.16983,143.9292
0.18855,0.17866,144.4500
0.18855,0.18794,145.0163
0.18855,0.19770,145.6330
0.18855,0.20798,146.3049
0.18855,0.21878,147.0380
0.18855,0.23015,147.8386
0.18855,0.24211,148.7139
0.18855,0.25469,149.6718
0.18855,0.26793,150.7213
0.18855,0.28185,151.8726
0.18855,0.29649,153.1368
0.18855,0.31190,154.5268
0.18855,0.32810,156.0569
0.18855,0.34515,157.7433
0.18855,0.36309,159.6044
0.18855,0.38195,161.6608
0.18855,0.40180,163.9362
0.18855,0.42268,166.4573
0.18855,0.44464,169.2546
0.18855,0.46774,172.3630
0.18855,0.49205,175.8223
0.18855,0.51762,179.6782
0.18855,0.54451,183.9831
0.18855,0.57280,188.7975
0.18855,0.60257,194.1912
0.18855,0.63388,200.2452
0.18855,0.66681,207.0535
0.18855,0.70146,214.7257
0.18855,0.73791,223.3899
0.18855,0.77625,233.1966
0.18855,0.81659,244.3229
0.18855,0.85902,256.9786
0.18855,0.90365,271.4126
0.18855,0.95061,287.9224
0.18855,1.00000,306.8640
0.19297,0.00400,137.0962
0.19297,0.00421,137.1016
0.19297,0.00443,137.1074
0.19297,0.00466,137.1134
0.19297,0.00490,137.1198
0.19297,0.00515,137.1265
0.19297,0.00542,137.1336
0.19297,0.00570,137.1411
0.19297,0.00600,137.1489
0.19297,0.00631,137.1572
0.19297,0.00664,137.1660
0.19297,0.00698,137.1752
0.19297,0.00735,137.1850
0.19297,0.00773,137.1952
0.19297,0.00813,137.2060
0.19297,0.00855,137.2175
0.19297,0.00900,137.2295
0.19297,0.00946,137.2422
0.19297,0.00996,137.2557
0.19297,0.01047,137.2698
0.19297,0.01102,137.2848
0.19297,0.01159,137.3006
0.19297,0.01219,137.3173
0.19297,0.01282,137.3349
0.19297,0.01349,137.3535
0.19297,0.01419,137.3732
0.19297,0.01493,137.3940
0.19297,0.01571,137.4160
0.19297,0.01652,137.4392
0.19297,0.01738,137.4639
0.19297,0.01828,137.4899
0.19297,0.01923,137.5174
0.19297,0.02023,137.5466
0.19297,0.02128,137.5775
0.19297,0.02239,137.6102
0.19297,0.02355,137.6449
0.19297,0.02478,137.6817
0.19297,0.02606,137.7207
0.19297,0.02742,137.7620
0.19297,0.02884,137.8059
0.19297,0.03034,137.8525
0.19297,0.03192,137.9020
0.19297,0.03358,137.9546
0.19297,0.03532,138.0104
0.19297,0.03716,138.0699
0.19297,0.03909,138.1331
0.19297,0.04112,138.2004
0.19297,0.04325,138.2721
0.19297,0.04550,138.3484
0.19297,0.04787,138.4298
0.19297,0.05035,138.5167
0.19297,0.05297,138.6093
0.19297,0.05572,138.7083
0.19297,0.05862,138.8140
0.19297,0.06166,138.9271
0.19297,0.06487,139.0481
0.19297,0.06824,139.1776
0.19297,0.07178,139.3163
0.19297,0.07551,139.4650
0.19297,0.07944,139.6246
0.19297,0.08357,139.7958
0.19297,0.08791,139.9798
0.19297,0.09248,140.1777
0.19297,0.09728,140.3906
0.19297,0.10234,140.6198
0.19297,0.10765,140.8669
0.19297,0.11325,141.1333
0.19297,0.11913,141.4210
0.19297,0.12532,141.7318
0.19297,0.13183,142.0678
0.19297,0.13868,142.4316
0.19297,0.14589,142.8257
0.19297,0.15347,143.2530
0.19297,0.16144,143.7167
0.19297,0.16983,144.2205
0.19297,0.17866,144.7684
0.19297,0.18794,145.3648
0.19297,0.19770,146.0146
0.19297,0.20798,146.7234
0.19297,0.21878,147.4973
0.19297,0.23015,148.3432
0.19297,0.24211,149.2689
0.19297,0.25469,150.2828
0.19297,0.26793,151.3948
0.19297,0.28185,152.6157
0.19297,0.29649,153.9577
0.19297,0.31190,155.4346
0.19297,0.32810,157.0621
0.19297,0.34515,158.8576
0.19297,0.36309,160.8412
0.19297,0.38195,163.0354
0.19297,0.40180,165.4659
0.19297,0.42268,168.1620
0.19297,0.44464,171.1570
0.19297,0.46774,174.4891
0.19297,0.49205,178.2020
0.19297,0.51762,182.3459
0.19297,0.54451,186.9787
0.19297,0.57280,192.1671
0.19297,0.60257,197.9884
0.19297,0.63388,204.5324
0.19297,0.66681,211.9035
0.19297,0.70146,220.2240
0.19297,0.73791,229.6372
0.19297,0.77625,240.3116
0.19297,0.81659,252.4467
0.19297,0.85902,266.2789
0.19297,0.90365,282.0904
0.19297,0.95061,300.2193
0.19297,1.00000,321.0723
0.19750,0.00400,137.0985
0.19750,0.00421,137.1041
0.19750,0.00443,137.1099
0.19750,0.00466,137.1161
0.19750,0.00490,137.1227
0.19750,0.00515,137.1295
0.19750,0.00542,137.1368
0.19750,0.00570,137.1444
0.19750,0.00600,137.1525
0.19750,0.00631,137.1610
0.19750,0.00664,137.1700
0.19750,0.00698,137.1794
0.19750,0.00735,137.1894
0.19750,0.00773,137.1999
0.19750,0.00813,137.2110
0.19750,0.00855,137.2227
0.19750,0.00900,137.2350
0.19750,0.00946,137.2480
0.19750,0.00996,137.2618
0.19750,0.01047,137.2763
0.19750,0.01102,137.2917
0.19750,0.01159,137.3078
0.19750,0.01219,137.3250
0.19750,0.01282,137.3430
0.19750,0.01349,137.3621
0.19750,0.01419,137.3823
0.19750,0.01493,137.4037
0.19750,0.01571,137.4262
0.19750,0.01652,137.4501
0.19750,0.01738,137.4754
0.19750,0.01828,137.5021
0.19750,0.01923,137.5304
0.19750,0.02023,137.5604
0.19750,0.02128,137.5922
0.19750,0.02239,137.6258
0.19750,0.02355,137.6615
0.19750,0.02478,137.6993
0.19750,0.02606,137.7394
0.19750,0.02742,137.7820
0.19750,0.02884,137.8272
0.19750,0.03034,137.8752
0.19750,0.03192,137.9262
0.19750,0.03358,137.9803
0.19750,0.03532,138.0380
0.19750,0.03716,138.0993
0.19750,0.03909,138.1645
0.19750,0.04112,138.2340
0.19750,0.04325,138.3080
0.19750,0.04550,138.3869
0.19750,0.04787,138.4711
0.19750,0.05035,138.5609
0.19750,0.05297,138.6568
0.19750,0.05572,138.7592
0.19750,0.05862,138.8688
0.19750,0.06166,138.9860
0.19750,0.06487,139.1114
0.19750,0.06824,139.2457
0.19750,0.07178,139.3898
0.19750,0.07551,139.5443
0.19750,0.07944,139.7101
0.19750,0.08357,139.8882
0.19750,0.08791,140.0797
0.19750,0.09248,140.2857
0.19750,0.09728,140.5076
0.19750,0.10234,140.7466
0.19750,0.10765,141.0044
0.19750,0.11325,141.2826
0.19750,0.11913,141.5832
0.19750,0.12532,141.9082
0.19750,0.13183,142.2599
0.19750,0.13868,142.6408
0.19750,0.14589,143.0538
0.19750,0.15347,143.5020
0.19750,0.16144,143.9888
0.19750,0.16983,144.5181
0.19750,0.17866,145.0942
0.19750,0.18794,145.7217
0.19750,0.19770,146.4061
0.19750,0.20798,147.1532
0.19750,0.21878,147.9697
0.19750,0.23015,148.8629
0.19750,0.24211,149.8412
0.19750,0.25469,150.9138
0.19750,0.26793,152.0913
0.19750,0.28185,153.3852
0.19750,0.29649,154.8090
0.19750,0.31190,156.3774
0.19750,0.32810,158.1074
0.19750,0.34515,160.0182
0.19750,0.36309,162.1312
0.19750,0.38195,164.4713
0.19750,0.40180,167.0662
0.19750,0.42268,169.9481
0.19750,0.44464,173.1533
0.19750,0.46774,176.7237
0.19750,0.49205,180.7073
0.19750,0.51762,185.1592
0.19750,0.54451,190.1433
0.19750,0.57280,195.7332
0.19750,0.60257,202.0145
0.19750,0.63388,209.0867
0.19750,0.66681,217.0661
0.19750,0.70146,226.0891
0.19750,0.73791,236.3157
0.19750,0.77625,247.9354
0.19750,0.81659,261.1724
0.19750,0.85902,276.2939
0.19750,0.90365,293.6201
0.19750,0.95061,313.5356
0.19750,1.00000,336.5058
0.20213,0.00400,137.1007
0.20213,0.00421,137.1064
0.20213,0.00443,137.1124
0.20213,0.00466,137.1187
0.20213,0.00490,137.1254
0.20213,0.00515,137.1324
0.20213,0.00542,137.1398
0.20213,0.00570,137.1477
0.20213,0.00600,137.1559
0.20213,0.00631,137.1646
0.20213,0.00664,137.1737
0.20213,0.00698,137.1834
0.20213,0.00735,137.1936
0.20213,0.00773,137.2043
0.20213,0.00813,137.2157
0.20213,0.00855,137.2277
0.20213,0.00900,137.2403
0.20213,0.00946,137.2536
0.20213,0.00996,137.2677
0.20213,0.01047,137.2826
0.20213,0.01102,137.2983
0.20213,0.01159,137.3148
0.20213,0.01219,137.3324
0.20213,0.01282,137.3509
0.20213,0.01349,137.3704
0.20213,0.01419,137.3911
0.20213,0.01493,137.4130
0.20213,0.01571,137.4362
0.20213,0.01652,137.4606
0.20213,0.01738,137.4866
0.20213,0.01828,137.5140
0.20213,0.01923,137.5430
0.20213,0.02023,137.5738
0.20213,0.02128,137.6064
0.20213,0.02239,137.6409
0.20213,0.02355,137.6776
0.20213,0.02478,137.7164
0.20213,0.02606,137.7577
0.20213,0.02742,137.8014
0.20213,0.02884,137.8479
0.20213,0.03034,137.8973
0.20213,0.03192,137.9498
0.20213,0.03358,138.0055
0.20213,0.03532,138.0649
0.20213,0.03716,138.1281
0.20213,0.03909,138.1953
0.20213,0.04112,138.2670
0.20213,0.04325,138.3433
0.20213,0.04550,138.4248
0.20213,0.04787,138.5117
0.20213,0.05035,138.6045
0.20213,0.05297,138.7036
0.20213,0.05572,138.8096
0.20213,0.05862,138.9229
0.20213,0.06166,139.0443
0.20213,0.06487,139.1742
0.20213,0.06824,139.3135
0.20213,0.07178,139.4628
0.20213,0.07551,139.6232
0.20213,0.07944,139.7954
0.20213,0.08357,139.9805
0.20213,0.08791,140.1796
0.20213,0.09248,140.3939
0.20213,0.09728,140.6249
0.20213,0.10234,140.8739
0.20213,0.10765,141.1427
0.20213,0.11325,141.4330
0.20213,0.11913,141.7468
0.20213,0.12532,142.0864
0.20213,0.13183,142.4541
0.20213,0.13868,142.8527
0.20213,0.14589,143.2852
0.20213,0.15347,143.7550
0.20213,0.16144,144.2656
0.20213,0.16983,144.8212
0.20213,0.17866,145.4264
0.20213,0.18794,146.0863
0.20213,0.19770,146.8065
0.20213,0.20798,147.5935
0.20213,0.21878,148.4542
0.20213,0.23015,149.3967
0.20213,0.24211,150.4299
0.20213,0.25469,151.5639
0.20213,0.26793,152.8097
0.20213,0.28185,154.1802
0.20213,0.29649,155.6897
0.20213,0.31190,157.3543
0.20213,0.32810,159.1922
0.20213,0.34515,161.2243
0.20213,0.36309,163.4740
0.20213,0.38195,165.9681
0.20213,0.40180,168.7371
0.20213,0.42268,171.8159
0.20213,0.44464,175.2444
0.20213,0.46774,179.0684
0.20213,0.49205,183.3404
0.20213,0.51762,188.1213
0.20213,0.54451,193.4813
0.20213,0.57280,199.5017
0.20213,0.60257,206.2773
0.20213,0.63388,213.9186
0.20213,0.66681,222.5549
0.20213,0.70146,232.3383
0.20213,0.73791,243.4482
0.20213,0.77625,256.0969
0.20213,0.81659,270.5374
0.20213,0.85902,287.0718
0.20213,0.90365,306.0634
0.20213,0.95061,327.9510
0.20213,1.00000,353.2676
0.20687,0.00400,137.1028
0.20687,0.00421,137.1086
0.20687,0.00443,137.1147
0.20687,0.00466,137.1212
0.20687,0.00490,137.1280
0.20687,0.00515,137.1352
0.20687,0.00542,137.1427
0.20687,0.00570,137.1507
0.20687,0.00600,137.1591
0.20687,0.00631,137.1680
0.20687,0.00664,137.1773
0.20687,0.00698,137.1872
0.20687,0.00735,137.1976
0.20687,0.00773,137.2086
0.20687,0.00813,137.2202
0.20687,0.00855,137.2324
0.20687,0.00900,137.2453
0.20687,0.00946,137.2589
0.20687,0.00996,137.2733
0.20687,0.01047,137.2885
0.20687,0.01102,137.3046
0.20687,0.01159,137.3215
0.20687,0.01219,137.3394
0.20687,0.01282,137.3584
0.20687,0.01349,137.3784
0.20687,0.01419,137.3995
0.20687,0.01493,137.4219
0.20687,0.01571,137.4456
0.20687,0.01652,137.4707
0.20687,0.01738,137.4972
0.20687,0.01828,137.5253
0.20687,0.01923,137.5551
0.20687,0.02023,137.5866
0.20687,0.02128,137.6200
0.20687,0.02239,137.6555
0.20687,0.02355,137.6931
0.20687,0.02478,137.7329
0.20687,0.02606,137.7753
0.20687,0.02742,137.8202
0.20687,0.02884,137.8679
0.20687,0.03034,137.9187
0.20687,0.03192,137.9726
0.20687,0.03358,138.0300
0.20687,0.03532,138.0910
0.20687,0.03716,138.1560
0.20687,0.03909,138.2253
0.20687,0.04112,138.2991
0.20687,0.04325,138.3778
0.20687,0.04550,138.4618
0.20687,0.04787,138.5514
0.20687,0.05035,138.6472
0.20687,0.05297,138.7496
0.20687,0.05572,138.8590
0.20687,0.05862,138.9762
0.20687,0.06166,139.1017
0.20687,0.06487,139.2362
0.20687,0.06824,139.3804
0.20687,0.07178,139.5351
0.20687,0.07551,139.7014
0.20687,0.07944,139.8800
0.20687,0.08357,140.0721
0.20687,0.08791,140.2789
0.20687,0.09248,140.5018
0.20687,0.09728,140.7420
0.20687,0.10234,141.0012
0.20687,0.10765,141.2811
0.20687,0.11325,141.5837
0.20687,0.11913,141.9111
0.20687,0.12532,142.2655
0.20687,0.13183,142.6497
0.20687,0.13868,143.0665
0.20687,0.14589,143.5190
0.20687,0.15347,144.0109
0.20687,0.16144,144.5460
0.20687,0.16983,145.1288
0.20687,0.17866,145.7641
0.20687,0.18794,146.4574
0.20687,0.19770,147.2147
0.20687,0.20798,148.0429
0.20687,0.21878,148.9497
0.20687,0.23015,149.9434
0.20687,0.24211,151.0338
0.20687,0.25469,152.2316
0.20687,0.26793,153.5489
0.20687,0.28185,154.9994
0.20687,0.29649,156.5986
0.20687,0.31190,158.3639
0.20687,0.32810,160.3151
0.20687,0.34515,162.4748
0.20687,0.36309,164.8683
0.20687,0.38195,167.5250
0.20687,0.40180,170.4779
0.20687,0.42268,173.7652
0.20687,0.44464,177.4304
0.20687,0.46774,181.5236
0.20687,0.49205,186.1027
0.20687,0.51762,191.2344
0.20687,0.54451,196.9961
0.20687,0.57280,203.4777
0.20687,0.60257,210.7839
0.20687,0.63388,219.0376
0.20687,0.66681,228.3826
0.20687,0.70146,238.9887
0.20687,0.73791,251.0567
0.20687,0.77625,264.8254
0.20687,0.81659,280.5798
0.20687,0.85902,298.6622
0.20687,0.90365,319.4852
0.20687,0.95061,343.5501
0.20687,1.00000,371.4684
0.21172,0.00400,137.1047
0.21172,0.00421,137.1107
0.21172,0.00443,137.1169
0.21172,0.00466,137.1235
0.21172,0.00490,137.1304
0.21172,0.00515,137.1377
0.21172,0.00542,137.1454
0.21172,0.00570,137.1536
0.21172,0.00600,137.1621
0.21172,0.00631,137.1712
0.21172,0.00664,137.1807
0.21172,0.00698,137.1908
0.21172,0.00735,137.2014
0.21172,0.00773,137.2126
0.21172,0.00813,137.2244
0.21172,0.00855,137.2368
0.21172,0.00900,137.2500
0.21172,0.00946,137.2639
0.21172,0.00996,137.2786
0.21172,0.01047,137.2941
0.21172,0.01102,137.3105
0.21172,0.01159,137.3278
0.21172,0.01219,137.3461
0.21172,0.01282,137.3654
0.21172,0.01349,137.3859
0.21172,0.01419,137.4075
0.21172,0.01493,137.4304
0.21172,0.01571,137.4546
0.21172,0.01652,137.4802
0.21172,0.01738,137.5073
0.21172,0.01828,137.5361
0.21172,0.01923,137.5665
0.21172,0.02023,137.5988
0.21172,0.02128,137.6330
0.21172,0.02239,137.6693
0.21172,0.02355,137.7078
0.21172,0.02478,137.7487
0.21172,0.02606,137.7921
0.21172,0.02742,137.8381
0.21172,0.02884,137.8871
0.21172,0.03034,137.9392
0.21172,0.03192,137.9945
0.21172,0.03358,138.0535
0.21172,0.03532,138.1162
0.21172,0.03716,138.1830
0.21172,0.03909,138.2542
0.21172,0.04112,138.3301
0.21172,0.04325,138.4111
0.21172,0.04550,138.4976
0.21172,0.04787,138.5900
0.21172,0.05035,138.6887
0.21172,0.05297,138.7943
0.21172,0.05572,138.9073
0.21172,0.05862,139.0282
0.21172,0.06166,139.1579
0.21172,0.06487,139.2969
0.21172,0.06824,139.4460
0.21172,0.07178,139.6062
0.21172,0.07551,139.7783
0.21172,0.07944,139.9634
0.21172,0.08357,140.1627
0.21172,0.08791,140.3773
0.21172,0.09248,140.6086
0.21172,0.09728,140.8582
0.21172,0.10234,141.1277
0.21172,0.10765,141.4190
0.21172,0.11325,141.7341
0.21172,0.11913,142.0752
0.21172,0.12532,142.4449
0.21172,0.13183,142.8458
0.21172,0.13868,143.2811
0.21172,0.14589,143.7542
0.21172,0.15347,144.2687
