0.10534,0.02154,137.2198
0.10534,0.02205,137.2253
0.10534,0.02257,137.2309
0.10534,0.02310,137.2367
0.10534,0.02364,137.2426
0.10534,0.02420,137.2486
0.10534,0.02477,137.2548
0.10534,0.02535,137.2611
0.10534,0.02595,137.2676
0.10534,0.02656,137.2743
0.10534,0.02719,137.2811
0.10534,0.02783,137.2881
0.10534,0.02848,137.2953
0.10534,0.02915,137.3026
0.10534,0.02984,137.3102
0.10534,0.03054,137.3179
0.10534,0.03126,137.3258
0.10534,0.03199,137.3339
0.10534,0.03275,137.3423
0.10534,0.03352,137.3508
0.10534,0.03430,137.3595
0.10534,0.03511,137.3685
0.10534,0.03594,137.3777
0.10534,0.03678,137.3871
0.10534,0.03765,137.3968
0.10534,0.03854,137.4067
0.10534,0.03944,137.4169
0.10534,0.04037,137.4273
0.10534,0.04132,137.4380
0.10534,0.04229,137.4490
0.10534,0.04329,137.4602
0.10534,0.04431,137.4718
0.10534,0.04535,137.4836
0.10534,0.04642,137.4957
0.10534,0.04751,137.5082
0.10534,0.04863,137.5210
0.10534,0.04977,137.5341
0.10534,0.05094,137.5475
0.10534,0.05214,137.5613
0.10534,0.05337,137.5755
0.10534,0.05462,137.5900
0.10534,0.05591,137.6049
0.10534,0.05722,137.6202
0.10534,0.05857,137.6360
0.10534,0.05995,137.6521
0.10534,0.06136,137.6686
0.10534,0.06280,137.6856
0.10534,0.06428,137.7031
0.10534,0.06579,137.7210
0.10534,0.06734,137.7394
0.10534,0.06893,137.7582
0.10534,0.07055,137.7776
0.10534,0.07221,137.7975
0.10534,0.07391,137.8180
0.10534,0.07565,137.8390
0.10534,0.07743,137.8606
0.10534,0.07925,137.8827
0.10534,0.08111,137.9055
0.10534,0.08302,137.9289
0.10534,0.08498,137.9529
0.10534,0.08697,137.9776
0.10534,0.08902,138.0030
0.10534,0.09112,138.0291
0.10534,0.09326,138.0559
0.10534,0.09545,138.0834
0.10534,0.09770,138.1117
0.10534,0.10000,138.1409
0.10861,0.01000,137.1026
0.10861,0.01024,137.1053
0.10861,0.01048,137.1079
0.10861,0.01072,137.1107
0.10861,0.01097,137.1135
0.10861,0.01123,137.1164
0.10861,0.01150,137.1193
0.10861,0.01177,137.1223
0.10861,0.01205,137.1254
0.10861,0.01233,137.1286
0.10861,0.01262,137.1318
0.10861,0.01292,137.1352
0.10861,0.01322,137.1386
0.10861,0.01353,137.1421
0.10861,0.01385,137.1456
0.10861,0.01417,137.1493
0.10861,0.01451,137.1530
0.10861,0.01485,137.1569
0.10861,0.01520,137.1608
0.10861,0.01556,137.1648
0.10861,0.01592,137.1690
0.10861,0.01630,137.1732
0.10861,0.01668,137.1775
0.10861,0.01707,137.1820
0.10861,0.01748,137.1865
0.10861,0.01789,137.1912
0.10861,0.01831,137.1959
0.10861,0.01874,137.2008
0.10861,0.01918,137.2058
0.10861,0.01963,137.2110
0.10861,0.02009,137.2162
0.10861,0.02057,137.2216
0.10861,0.02105,137.2271
0.10861,0.02154,137.2328
0.10861,0.02205,137.2386
0.10861,0.02257,137.2445
0.10861,0.02310,137.2506
0.10861,0.02364,137.2569
0.10861,0.02420,137.2633
0.10861,0.02477,137.2698
0.10861,0.02535,137.2765
0.10861,0.02595,137.2834
0.10861,0.02656,137.2905
0.10861,0.02719,137.2977
0.10861,0.02783,137.3051
0.10861,0.02848,137.3127
0.10861,0.02915,137.3205
0.10861,0.02984,137.3285
0.10861,0.03054,137.3367
0.10861,0.03126,137.3451
0.10861,0.03199,137.3537
0.10861,0.03275,137.3625
0.10861,0.03352,137.3715
0.10861,0.03430,137.3808
0.10861,0.03511,137.3903
0.10861,0.03594,137.4001
0.10861,0.03678,137.4101
0.10861,0.03765,137.4203
0.10861,0.03854,137.4308
0.10861,0.03944,137.4416
0.10861,0.04037,137.4527
0.10861,0.04132,137.4640
0.10861,0.04229,137.4757
0.10861,0.04329,137.4876
0.10861,0.04431,137.4998
0.10861,0.04535,137.5124
0.10861,0.04642,137.5253
0.10861,0.04751,137.5385
0.10861,0.04863,137.5521
0.10861,0.04977,137.5660
0.10861,0.05094,137.5803
0.10861,0.05214,137.5950
0.10861,0.05337,137.6100
0.10861,0.05462,137.6255
0.10861,0.05591,137.6413
0.10861,0.05722,137.6576
0.10861,0.05857,137.6743
0.10861,0.05995,137.6914
0.10861,0.06136,137.7090
0.10861,0.06280,137.7271
0.10861,0.06428,137.7457
0.10861,0.06579,137.7647
0.10861,0.06734,137.7843
0.10861,0.06893,137.8044
0.10861,0.07055,137.8250
0.10861,0.07221,137.8462
0.10861,0.07391,137.8680
0.10861,0.07565,137.8904
0.10861,0.07743,137.9134
0.10861,0.07925,137.9370
0.10861,0.08111,137.9612
0.10861,0.08302,137.9862
0.10861,0.08498,138.0118
0.10861,0.08697,138.0381
0.10861,0.08902,138.0652
0.10861,0.09112,138.0930
0.10861,0.09326,138.1216
0.10861,0.09545,138.1510
0.10861,0.09770,138.1813
0.10861,0.10000,138.2124
0.11198,0.01000,137.1088
0.11198,0.01024,137.1115
0.11198,0.01048,137.1144
0.11198,0.01072,137.1173
0.11198,0.01097,137.1202
0.11198,0.01123,137.1233
0.11198,0.01150,137.1264
0.11198,0.01177,137.1296
0.11198,0.01205,137.1329
0.11198,0.01233,137.1362
0.11198,0.01262,137.1396
0.11198,0.01292,137.1431
0.11198,0.01322,137.1467
0.11198,0.01353,137.1504
0.11198,0.01385,137.1542
0.11198,0.01417,137.1581
0.11198,0.01451,137.1620
0.11198,0.01485,137.1661
0.11198,0.01520,137.1703
0.11198,0.01556,137.1745
0.11198,0.01592,137.1789
0.11198,0.01630,137.1834
0.11198,0.01668,137.1879
0.11198,0.01707,137.1926
0.11198,0.01748,137.1974
0.11198,0.01789,137.2024
0.11198,0.01831,137.2074
0.11198,0.01874,137.2126
0.11198,0.01918,137.2179
0.11198,0.01963,137.2233
0.11198,0.02009,137.2289
0.11198,0.02057,137.2346
0.11198,0.02105,137.2404
0.11198,0.02154,137.2464
0.11198,0.02205,137.2525
0.11198,0.02257,137.2588
0.11198,0.02310,137.2653
0.11198,0.02364,137.2719
0.11198,0.02420,137.2786
0.11198,0.02477,137.2856
0.11198,0.02535,137.2927
0.11198,0.02595,137.3000
0.11198,0.02656,137.3074
0.11198,0.02719,137.3151
0.11198,0.02783,137.3229
0.11198,0.02848,137.3310
0.11198,0.02915,137.3392
0.11198,0.02984,137.3477
0.11198,0.03054,137.3564
0.11198,0.03126,137.3653
0.11198,0.03199,137.3744
0.11198,0.03275,137.3837
0.11198,0.03352,137.3933
0.11198,0.03430,137.4031
0.11198,0.03511,137.4132
0.11198,0.03594,137.4236
0.11198,0.03678,137.4342
0.11198,0.03765,137.4450
0.11198,0.03854,137.4562
0.11198,0.03944,137.4676
0.11198,0.04037,137.4794
0.11198,0.04132,137.4914
0.11198,0.04229,137.5037
0.11198,0.04329,137.5164
0.11198,0.04431,137.5294
0.11198,0.04535,137.5428
0.11198,0.04642,137.5564
0.11198,0.04751,137.5705
0.11198,0.04863,137.5849
0.11198,0.04977,137.5997
0.11198,0.05094,137.6148
0.11198,0.05214,137.6304
0.11198,0.05337,137.6464
0.11198,0.05462,137.6628
0.11198,0.05591,137.6797
0.11198,0.05722,137.6970
0.11198,0.05857,137.7147
0.11198,0.05995,137.7330
0.11198,0.06136,137.7517
0.11198,0.06280,137.7709
0.11198,0.06428,137.7906
0.11198,0.06579,137.8109
0.11198,0.06734,137.8317
0.11198,0.06893,137.8531
0.11198,0.07055,137.8751
0.11198,0.07221,137.8977
0.11198,0.07391,137.9209
0.11198,0.07565,137.9447
0.11198,0.07743,137.9692
0.11198,0.07925,137.9943
0.11198,0.08111,138.0202
0.11198,0.08302,138.0468
0.11198,0.08498,138.0741
0.11198,0.08697,138.1022
0.11198,0.08902,138.1311
0.11198,0.09112,138.1607
0.11198,0.09326,138.1913
0.11198,0.09545,138.2227
0.11198,0.09770,138.2549
0.11198,0.10000,138.2881
0.11545,0.01000,137.1152
0.11545,0.01024,137.1181
0.11545,0.01048,137.1211
0.11545,0.01072,137.1242
0.11545,0.01097,137.1273
0.11545,0.01123,137.1305
0.11545,0.01150,137.1338
0.11545,0.01177,137.1372
0.11545,0.01205,137.1406
0.11545,0.01233,137.1442
0.11545,0.01262,137.1478
0.11545,0.01292,137.1515
0.11545,0.01322,137.1553
0.11545,0.01353,137.1592
0.11545,0.01385,137.1632
0.11545,0.01417,137.1673
0.11545,0.01451,137.1715
0.11545,0.01485,137.1757
0.11545,0.01520,137.1801
0.11545,0.01556,137.1846
0.11545,0.01592,137.1893
0.11545,0.01630,137.1940
0.11545,0.01668,137.1988
0.11545,0.01707,137.2038
0.11545,0.01748,137.2089
0.11545,0.01789,137.2141
0.11545,0.01831,137.2194
0.11545,0.01874,137.2249
0.11545,0.01918,137.2305
0.11545,0.01963,137.2362
0.11545,0.02009,137.2421
0.11545,0.02057,137.2481
0.11545,0.02105,137.2543
0.11545,0.02154,137.2606
0.11545,0.02205,137.2671
0.11545,0.02257,137.2738
0.11545,0.02310,137.2806
0.11545,0.02364,137.2876
0.11545,0.02420,137.2948
0.11545,0.02477,137.3021
0.11545,0.02535,137.3096
0.11545,0.02595,137.3173
0.11545,0.02656,137.3252
0.11545,0.02719,137.3334
0.11545,0.02783,137.3417
0.11545,0.02848,137.3502
0.11545,0.02915,137.3589
0.11545,0.02984,137.3679
0.11545,0.03054,137.3771
0.11545,0.03126,137.3865
0.11545,0.03199,137.3961
0.11545,0.03275,137.4060
0.11545,0.03352,137.4162
0.11545,0.03430,137.4266
0.11545,0.03511,137.4373
0.11545,0.03594,137.4483
0.11545,0.03678,137.4595
0.11545,0.03765,137.4710
0.11545,0.03854,137.4828
0.11545,0.03944,137.4950
0.11545,0.04037,137.5074
0.11545,0.04132,137.5202
0.11545,0.04229,137.5333
0.11545,0.04329,137.5467
0.11545,0.04431,137.5605
0.11545,0.04535,137.5747
0.11545,0.04642,137.5892
0.11545,0.04751,137.6041
0.11545,0.04863,137.6194
0.11545,0.04977,137.6351
0.11545,0.05094,137.6512
0.11545,0.05214,137.6678
0.11545,0.05337,137.6847
0.11545,0.05462,137.7022
0.11545,0.05591,137.7201
0.11545,0.05722,137.7385
0.11545,0.05857,137.7573
0.11545,0.05995,137.7767
0.11545,0.06136,137.7966
0.11545,0.06280,137.8171
0.11545,0.06428,137.8381
0.11545,0.06579,137.8596
0.11545,0.06734,137.8818
0.11545,0.06893,137.9046
0.11545,0.07055,137.9279
0.11545,0.07221,137.9520
0.11545,0.07391,137.9767
0.11545,0.07565,138.0021
0.11545,0.07743,138.0281
0.11545,0.07925,138.0550
0.11545,0.08111,138.0825
0.11545,0.08302,138.1108
0.11545,0.08498,138.1400
0.11545,0.08697,138.1699
0.11545,0.08902,138.2007
0.11545,0.09112,138.2324
0.11545,0.09326,138.2650
0.11545,0.09545,138.2985
0.11545,0.09770,138.3330
0.11545,0.10000,138.3684
0.11904,0.01000,137.1219
0.11904,0.01024,137.1250
0.11904,0.01048,137.1281
0.11904,0.01072,137.1314
0.11904,0.01097,137.1347
0.11904,0.01123,137.1381
0.11904,0.01150,137.1415
0.11904,0.01177,137.1451
0.11904,0.01205,137.1487
0.11904,0.01233,137.1525
0.11904,0.01262,137.1563
0.11904,0.01292,137.1602
0.11904,0.01322,137.1642
0.11904,0.01353,137.1684
0.11904,0.01385,137.1726
0.11904,0.01417,137.1769
0.11904,0.01451,137.1813
0.11904,0.01485,137.1858
0.11904,0.01520,137.1905
0.11904,0.01556,137.1952
0.11904,0.01592,137.2001
0.11904,0.01630,137.2051
0.11904,0.01668,137.2102
0.11904,0.01707,137.2155
0.11904,0.01748,137.2208
0.11904,0.01789,137.2263
0.11904,0.01831,137.2320
0.11904,0.01874,137.2378
0.11904,0.01918,137.2437
0.11904,0.01963,137.2498
0.11904,0.02009,137.2560
0.11904,0.02057,137.2623
0.11904,0.02105,137.2689
0.11904,0.02154,137.2756
0.11904,0.02205,137.2824
0.11904,0.02257,137.2895
0.11904,0.02310,137.2967
0.11904,0.02364,137.3041
0.11904,0.02420,137.3117
0.11904,0.02477,137.3194
0.11904,0.02535,137.3274
0.11904,0.02595,137.3355
0.11904,0.02656,137.3439
0.11904,0.02719,137.3525
0.11904,0.02783,137.3613
0.11904,0.02848,137.3703
0.11904,0.02915,137.3796
0.11904,0.02984,137.3890
0.11904,0.03054,137.3988
0.11904,0.03126,137.4087
0.11904,0.03199,137.4190
0.11904,0.03275,137.4295
0.11904,0.03352,137.4402
0.11904,0.03430,137.4512
0.11904,0.03511,137.4626
0.11904,0.03594,137.4742
0.11904,0.03678,137.4861
0.11904,0.03765,137.4983
0.11904,0.03854,137.5108
0.11904,0.03944,137.5237
0.11904,0.04037,137.5369
0.11904,0.04132,137.5504
0.11904,0.04229,137.5643
0.11904,0.04329,137.5786
0.11904,0.04431,137.5932
0.11904,0.04535,137.6082
0.11904,0.04642,137.6236
0.11904,0.04751,137.6394
0.11904,0.04863,137.6557
0.11904,0.04977,137.6724
0.11904,0.05094,137.6895
0.11904,0.05214,137.7070
0.11904,0.05337,137.7251
0.11904,0.05462,137.7436
0.11904,0.05591,137.7626
0.11904,0.05722,137.7821
0.11904,0.05857,137.8022
0.11904,0.05995,137.8228
0.11904,0.06136,137.8440
0.11904,0.06280,137.8657
0.11904,0.06428,137.8880
0.11904,0.06579,137.9110
0.11904,0.06734,137.9346
0.11904,0.06893,137.9588
0.11904,0.07055,137.9837
0.11904,0.07221,138.0093
0.11904,0.07391,138.0356
0.11904,0.07565,138.0626
0.11904,0.07743,138.0904
0.11904,0.07925,138.1190
0.11904,0.08111,138.1483
0.11904,0.08302,138.1785
0.11904,0.08498,138.2096
0.11904,0.08697,138.2415
0.11904,0.08902,138.2744
0.11904,0.09112,138.3082
0.11904,0.09326,138.3430
0.11904,0.09545,138.3787
0.11904,0.09770,138.4155
0.11904,0.10000,138.4534
0.12273,0.01000,137.1289
0.12273,0.01024,137.1321
0.12273,0.01048,137.1355
0.12273,0.01072,137.1389
0.12273,0.01097,137.1424
0.12273,0.01123,137.1460
0.12273,0.01150,137.1496
0.12273,0.01177,137.1534
0.12273,0.01205,137.1572
0.12273,0.01233,137.1612
0.12273,0.01262,137.1652
0.12273,0.01292,137.1693
0.12273,0.01322,137.1736
0.12273,0.01353,137.1779
0.12273,0.01385,137.1824
0.12273,0.01417,137.1869
0.12273,0.01451,137.1916
0.12273,0.01485,137.1964
0.12273,0.01520,137.2013
0.12273,0.01556,137.2063
0.12273,0.01592,137.2115
0.12273,0.01630,137.2167
0.12273,0.01668,137.2221
0.12273,0.01707,137.2277
0.12273,0.01748,137.2333
0.12273,0.01789,137.2392
0.12273,0.01831,137.2451
0.12273,0.01874,137.2512
0.12273,0.01918,137.2575
0.12273,0.01963,137.2639
0.12273,0.02009,137.2705
0.12273,0.02057,137.2772
0.12273,0.02105,137.2841
0.12273,0.02154,137.2912
0.12273,0.02205,137.2984
0.12273,0.02257,137.3059
0.12273,0.02310,137.3135
0.12273,0.02364,137.3213
0.12273,0.02420,137.3293
0.12273,0.02477,137.3375
0.12273,0.02535,137.3460
0.12273,0.02595,137.3546
0.12273,0.02656,137.3634
0.12273,0.02719,137.3725
0.12273,0.02783,137.3818
0.12273,0.02848,137.3914
0.12273,0.02915,137.4012
0.12273,0.02984,137.4112
0.12273,0.03054,137.4215
0.12273,0.03126,137.4320
0.12273,0.03199,137.4429
0.12273,0.03275,137.4540
0.12273,0.03352,137.4654
0.12273,0.03430,137.4771
0.12273,0.03511,137.4890
0.12273,0.03594,137.5013
0.12273,0.03678,137.5140
0.12273,0.03765,137.5269
0.12273,0.03854,137.5402
0.12273,0.03944,137.5538
0.12273,0.04037,137.5678
0.12273,0.04132,137.5822
0.12273,0.04229,137.5969
0.12273,0.04329,137.6120
0.12273,0.04431,137.6275
0.12273,0.04535,137.6434
0.12273,0.04642,137.6598
0.12273,0.04751,137.6766
0.12273,0.04863,137.6938
0.12273,0.04977,137.7115
0.12273,0.05094,137.7297
0.12273,0.05214,137.7483
0.12273,0.05337,137.7675
0.12273,0.05462,137.7871
0.12273,0.05591,137.8074
0.12273,0.05722,137.8281
0.12273,0.05857,137.8494
0.12273,0.05995,137.8713
0.12273,0.06136,137.8938
0.12273,0.06280,137.9169
0.12273,0.06428,137.9407
0.12273,0.06579,137.9651
0.12273,0.06734,137.9902
0.12273,0.06893,138.0160
0.12273,0.07055,138.0425
0.12273,0.07221,138.0697
0.12273,0.07391,138.0977
0.12273,0.07565,138.1265
0.12273,0.07743,138.1561
0.12273,0.07925,138.1865
0.12273,0.08111,138.2178
0.12273,0.08302,138.2500
0.12273,0.08498,138.2831
0.12273,0.08697,138.3172
0.12273,0.08902,138.3522
0.12273,0.09112,138.3883
0.12273,0.09326,138.4254
0.12273,0.09545,138.4636
0.12273,0.09770,138.5029
0.12273,0.10000,138.5434
0.12654,0.01000,137.1362
0.12654,0.01024,137.1396
0.12654,0.01048,137.1431
0.12654,0.01072,137.1467
0.12654,0.01097,137.1504
0.12654,0.01123,137.1542
0.12654,0.01150,137.1580
0.12654,0.01177,137.1620
0.12654,0.01205,137.1661
0.12654,0.01233,137.1702
0.12654,0.01262,137.1745
0.12654,0.01292,137.1789
0.12654,0.01322,137.1833
0.12654,0.01353,137.1879
0.12654,0.01385,137.1926
0.12654,0.01417,137.1974
0.12654,0.01451,137.2023
0.12654,0.01485,137.2074
0.12654,0.01520,137.2126
0.12654,0.01556,137.2179
0.12654,0.01592,137.2233
0.12654,0.01630,137.2289
0.12654,0.01668,137.2346
0.12654,0.01707,137.2404
0.12654,0.01748,137.2464
0.12654,0.01789,137.2525
0.12654,0.01831,137.2588
0.12654,0.01874,137.2653
0.12654,0.01918,137.2719
0.12654,0.01963,137.2787
0.12654,0.02009,137.2856
0.12654,0.02057,137.2927
0.12654,0.02105,137.3000
0.12654,0.02154,137.3075
0.12654,0.02205,137.3152
0.12654,0.02257,137.3230
0.12654,0.02310,137.3311
0.12654,0.02364,137.3393
0.12654,0.02420,137.3478
0.12654,0.02477,137.3565
0.12654,0.02535,137.3654
0.12654,0.02595,137.3745
0.12654,0.02656,137.3839
0.12654,0.02719,137.3935
0.12654,0.02783,137.4033
0.12654,0.02848,137.4134
0.12654,0.02915,137.4238
0.12654,0.02984,137.4344
0.12654,0.03054,137.4453
0.12654,0.03126,137.4564
0.12654,0.03199,137.4679
0.12654,0.03275,137.4797
0.12654,0.03352,137.4917
0.12654,0.03430,137.5041
0.12654,0.03511,137.5168
0.12654,0.03594,137.5298
0.12654,0.03678,137.5432
0.12654,0.03765,137.5569
0.12654,0.03854,137.5709
0.12654,0.03944,137.5854
0.12654,0.04037,137.6002
0.12654,0.04132,137.6154
0.12654,0.04229,137.6310
0.12654,0.04329,137.6471
0.12654,0.04431,137.6635
0.12654,0.04535,137.6804
0.12654,0.04642,137.6977
0.12654,0.04751,137.7155
0.12654,0.04863,137.7338
0.12654,0.04977,137.7526
0.12654,0.05094,137.7719
0.12654,0.05214,137.7917
0.12654,0.05337,137.8120
0.12654,0.05462,137.8329
0.12654,0.05591,137.8544
0.12654,0.05722,137.8764
0.12654,0.05857,137.8991
0.12654,0.05995,137.9223
0.12654,0.06136,137.9462
0.12654,0.06280,137.9708
0.12654,0.06428,137.9961
0.12654,0.06579,138.0220
0.12654,0.06734,138.0487
0.12654,0.06893,138.0761
0.12654,0.07055,138.1043
0.12654,0.07221,138.1333
0.12654,0.07391,138.1631
0.12654,0.07565,138.1938
0.12654,0.07743,138.2253
0.12654,0.07925,138.2577
0.12654,0.08111,138.2911
0.12654,0.08302,138.3254
0.12654,0.08498,138.3607
0.12654,0.08697,138.3971
0.12654,0.08902,138.4344
0.12654,0.09112,138.4729
0.12654,0.09326,138.5125
0.12654,0.09545,138.5533
0.12654,0.09770,138.5953
0.12654,0.10000,138.6385
0.13047,0.01000,137.1438
0.13047,0.01024,137.1474
0.13047,0.01048,137.1511
0.13047,0.01072,137.1549
0.13047,0.01097,137.1588
0.13047,0.01123,137.1627
0.13047,0.01150,137.1668
0.13047,0.01177,137.1710
0.13047,0.01205,137.1753
0.13047,0.01233,137.1797
0.13047,0.01262,137.1842
0.13047,0.01292,137.1888
0.13047,0.01322,137.1935
0.13047,0.01353,137.1983
0.13047,0.01385,137.2033
0.13047,0.01417,137.2083
0.13047,0.01451,137.2135
0.13047,0.01485,137.2189
0.13047,0.01520,137.2243
0.13047,0.01556,137.2299
0.13047,0.01592,137.2356
0.13047,0.01630,137.2415
0.13047,0.01668,137.2475
0.13047,0.01707,137.2537
0.13047,0.01748,137.2600
0.13047,0.01789,137.2665
0.13047,0.01831,137.2731
0.13047,0.01874,137.2799
0.13047,0.01918,137.2869
0.13047,0.01963,137.2941
0.13047,0.02009,137.3014
0.13047,0.02057,137.3089
0.13047,0.02105,137.3166
0.13047,0.02154,137.3245
0.13047,0.02205,137.3326
0.13047,0.02257,137.3409
0.13047,0.02310,137.3494
0.13047,0.02364,137.3581
0.13047,0.02420,137.3671
0.13047,0.02477,137.3763
0.13047,0.02535,137.3857
0.13047,0.02595,137.3953
0.13047,0.02656,137.4052
0.13047,0.02719,137.4154
0.13047,0.02783,137.4258
0.13047,0.02848,137.4364
0.13047,0.02915,137.4474
0.13047,0.02984,137.4586
0.13047,0.03054,137.4701
0.13047,0.03126,137.4819
0.13047,0.03199,137.4941
0.13047,0.03275,137.5065
0.13047,0.03352,137.5193
0.13047,0.03430,137.5324
0.13047,0.03511,137.5458
0.13047,0.03594,137.5596
0.13047,0.03678,137.5737
0.13047,0.03765,137.5882
0.13047,0.03854,137.6031
0.13047,0.03944,137.6184
0.13047,0.04037,137.6341
0.13047,0.04132,137.6502
0.13047,0.04229,137.6668
0.13047,0.04329,137.6838
0.13047,0.04431,137.7012
0.13047,0.04535,137.7191
0.13047,0.04642,137.7375
0.13047,0.04751,137.7564
0.13047,0.04863,137.7758
0.13047,0.04977,137.7957
0.13047,0.05094,137.8161
0.13047,0.05214,137.8372
0.13047,0.05337,137.8587
0.13047,0.05462,137.8809
0.13047,0.05591,137.9037
0.13047,0.05722,137.9271
0.13047,0.05857,137.9512
0.13047,0.05995,137.9759
0.13047,0.06136,138.0013
0.13047,0.06280,138.0274
0.13047,0.06428,138.0543
0.13047,0.06579,138.0819
0.13047,0.06734,138.1103
0.13047,0.06893,138.1394
0.13047,0.07055,138.1694
0.13047,0.07221,138.2003
0.13047,0.07391,138.2320
0.13047,0.07565,138.2647
0.13047,0.07743,138.2982
0.13047,0.07925,138.3328
0.13047,0.08111,138.3683
0.13047,0.08302,138.4049
0.13047,0.08498,138.4426
0.13047,0.08697,138.4813
0.13047,0.08902,138.5212
0.13047,0.09112,138.5622
0.13047,0.09326,138.6045
0.13047,0.09545,138.6480
0.13047,0.09770,138.6928
0.13047,0.10000,138.7390
0.13452,0.01000,137.1516
0.13452,0.01024,137.1555
0.13452,0.01048,137.1594
0.13452,0.01072,137.1633
0.13452,0.01097,137.1674
0.13452,0.01123,137.1716
0.13452,0.01150,137.1759
0.13452,0.01177,137.1803
0.13452,0.01205,137.1848
0.13452,0.01233,137.1895
0.13452,0.01262,137.1942
0.13452,0.01292,137.1990
0.13452,0.01322,137.2040
0.13452,0.01353,137.2091
0.13452,0.01385,137.2143
0.13452,0.01417,137.2197
0.13452,0.01451,137.2252
0.13452,0.01485,137.2308
0.13452,0.01520,137.2365
0.13452,0.01556,137.2424
0.13452,0.01592,137.2485
0.13452,0.01630,137.2547
0.13452,0.01668,137.2610
0.13452,0.01707,137.2675
0.13452,0.01748,137.2742
0.13452,0.01789,137.2810
0.13452,0.01831,137.2880
0.13452,0.01874,137.2952
0.13452,0.01918,137.3026
0.13452,0.01963,137.3101
0.13452,0.02009,137.3178
0.13452,0.02057,137.3258
0.13452,0.02105,137.3339
0.13452,0.02154,137.3422
0.13452,0.02205,137.3508
0.13452,0.02257,137.3595
0.13452,0.02310,137.3685
0.13452,0.02364,137.3777
0.13452,0.02420,137.3872
0.13452,0.02477,137.3969
0.13452,0.02535,137.4068
0.13452,0.02595,137.4170
0.13452,0.02656,137.4274
0.13452,0.02719,137.4382
0.13452,0.02783,137.4492
0.13452,0.02848,137.4604
0.13452,0.02915,137.4720
0.13452,0.02984,137.4839
0.13452,0.03054,137.4961
0.13452,0.03126,137.5085
0.13452,0.03199,137.5214
0.13452,0.03275,137.5345
0.13452,0.03352,137.5480
0.13452,0.03430,137.5619
0.13452,0.03511,137.5761
0.13452,0.03594,137.5907
0.13452,0.03678,137.6056
0.13452,0.03765,137.6210
0.13452,0.03854,137.6368
0.13452,0.03944,137.6530
0.13452,0.04037,137.6696
0.13452,0.04132,137.6867
0.13452,0.04229,137.7042
0.13452,0.04329,137.7222
0.13452,0.04431,137.7407
0.13452,0.04535,137.7596
0.13452,0.04642,137.7791
0.13452,0.04751,137.7991
0.13452,0.04863,137.8197
0.13452,0.04977,137.8408
0.13452,0.05094,137.8625
0.13452,0.05214,137.8848
0.13452,0.05337,137.9077
0.13452,0.05462,137.9312
0.13452,0.05591,137.9554
0.13452,0.05722,137.9803
0.13452,0.05857,138.0058
0.13452,0.05995,138.0321
0.13452,0.06136,138.0591
0.13452,0.06280,138.0869
0.13452,0.06428,138.1154
0.13452,0.06579,138.1447
0.13452,0.06734,138.1749
0.13452,0.06893,138.2059
0.13452,0.07055,138.2379
0.13452,0.07221,138.2707
0.13452,0.07391,138.3045
0.13452,0.07565,138.3392
0.13452,0.07743,138.3750
0.13452,0.07925,138.4118
0.13452,0.08111,138.4496
0.13452,0.08302,138.4886
0.13452,0.08498,138.5287
0.13452,0.08697,138.5701
0.13452,0.08902,138.6126
0.13452,0.09112,138.6564
0.13452,0.09326,138.7015
0.13452,0.09545,138.7479
0.13452,0.09770,138.7958
0.13452,0.10000,138.8451
