0.19220,0.24731,149.6754
0.19220,0.25908,150.6335
0.19220,0.27141,151.6762
0.19220,0.28433,152.8122
0.19220,0.29786,154.0510
0.19220,0.31203,155.4032
0.19220,0.32688,156.8809
0.19220,0.34244,158.4973
0.19220,0.35874,160.2674
0.19220,0.37581,162.2080
0.19220,0.39370,164.3378
0.19220,0.41243,166.6781
0.19220,0.43206,169.2528
0.19220,0.45262,172.0888
0.19220,0.47416,175.2168
0.19220,0.49673,178.6712
0.19220,0.52037,182.4914
0.19220,0.54514,186.7221
0.19220,0.57108,191.4143
0.19220,0.59826,196.6264
0.19220,0.62673,202.4251
0.19220,0.65656,208.8873
0.19220,0.68780,216.1014
0.19220,0.72054,224.1697
0.19220,0.75483,233.2106
0.19220,0.79075,243.3620
0.19220,0.82839,254.7846
0.19220,0.86781,267.6667
0.19220,0.90911,282.2295
0.19220,0.95238,298.7343
0.19220,1.00000,317.4906
0.19854,0.01000,137.2699
0.19854,0.01048,137.2836
0.19854,0.01097,137.2980
0.19854,0.01150,137.3131
0.19854,0.01204,137.3290
0.19854,0.01262,137.3458
0.19854,0.01322,137.3634
0.19854,0.01385,137.3819
0.19854,0.01451,137.4014
0.19854,0.01520,137.4219
0.19854,0.01592,137.4435
0.19854,0.01668,137.4663
0.19854,0.01747,137.4902
0.19854,0.01830,137.5155
0.19854,0.01917,137.5421
0.19854,0.02009,137.5701
0.19854,0.02104,137.5996
0.19854,0.02204,137.6308
0.19854,0.02309,137.6636
0.19854,0.02419,137.6983
0.19854,0.02534,137.7349
0.19854,0.02655,137.7735
0.19854,0.02781,137.8143
0.19854,0.02913,137.8574
0.19854,0.03052,137.9030
0.19854,0.03197,137.9511
0.19854,0.03350,138.0020
0.19854,0.03509,138.0559
0.19854,0.03676,138.1129
0.19854,0.03851,138.1733
0.19854,0.04034,138.2372
0.19854,0.04226,138.3049
0.19854,0.04427,138.3767
0.19854,0.04638,138.4529
0.19854,0.04859,138.5337
0.19854,0.05090,138.6195
0.19854,0.05332,138.7106
0.19854,0.05586,138.8074
0.19854,0.05852,138.9104
0.19854,0.06130,139.0199
0.19854,0.06422,139.1364
0.19854,0.06728,139.2605
0.19854,0.07048,139.3928
0.19854,0.07383,139.5338
0.19854,0.07735,139.6842
0.19854,0.08103,139.8448
0.19854,0.08488,140.0163
0.19854,0.08892,140.1996
0.19854,0.09316,140.3957
0.19854,0.09759,140.6055
0.19854,0.10223,140.8302
0.19854,0.10710,141.0710
0.19854,0.11220,141.3293
0.19854,0.11754,141.6065
0.19854,0.12313,141.9042
0.19854,0.12899,142.2241
0.19854,0.13513,142.5683
0.19854,0.14156,142.9387
0.19854,0.14830,143.3378
0.19854,0.15535,143.7681
0.19854,0.16275,144.2324
0.19854,0.17049,144.7337
0.19854,0.17861,145.2756
0.19854,0.18711,145.8618
0.19854,0.19601,146.4964
0.19854,0.20534,147.1841
0.19854,0.21511,147.9299
0.19854,0.22535,148.7395
0.19854,0.23608,149.6192
0.19854,0.24731,150.5760
0.19854,0.25908,151.6176
0.19854,0.27141,152.7525
0.19854,0.28433,153.9905
0.19854,0.29786,155.3423
0.19854,0.31203,156.8197
0.19854,0.32688,158.4363
0.19854,0.34244,160.2071
0.19854,0.35874,162.1489
0.19854,0.37581,164.2807
0.19854,0.39370,166.6239
0.19854,0.41243,169.2024
0.19854,0.43206,172.0435
0.19854,0.45262,175.1779
0.19854,0.47416,178.6406
0.19854,0.49673,182.4711
0.19854,0.52037,186.7146
0.19854,0.54514,191.4226
0.19854,0.57108,196.6540
0.19854,0.59826,202.4763
0.19854,0.62673,208.9673
0.19854,0.65656,216.2163
0.19854,0.68780,224.3269
0.19854,0.72054,233.4192
0.19854,0.75483,243.6328
0.19854,0.79075,255.1307
0.19854,0.82839,268.1041
0.19854,0.86781,282.7779
0.19854,0.90911,299.4176
0.19854,0.95238,318.3386
0.19854,1.00000,339.9167
0.20509,0.01000,137.2797
0.20509,0.01048,137.2939
0.20509,0.01097,137.3088
0.20509,0.01150,137.3245
0.20509,0.01204,137.3411
0.20509,0.01262,137.3585
0.20509,0.01322,137.3767
0.20509,0.01385,137.3960
0.20509,0.01451,137.4163
0.20509,0.01520,137.4376
0.20509,0.01592,137.4601
0.20509,0.01668,137.4837
0.20509,0.01747,137.5086
0.20509,0.01830,137.5349
0.20509,0.01917,137.5626
0.20509,0.02009,137.5918
0.20509,0.02104,137.6226
0.20509,0.02204,137.6550
0.20509,0.02309,137.6893
0.20509,0.02419,137.7254
0.20509,0.02534,137.7636
0.20509,0.02655,137.8039
0.20509,0.02781,137.8465
0.20509,0.02913,137.8916
0.20509,0.03052,137.9392
0.20509,0.03197,137.9895
0.20509,0.03350,138.0428
0.20509,0.03509,138.0991
0.20509,0.03676,138.1588
0.20509,0.03851,138.2221
0.20509,0.04034,138.2891
0.20509,0.04226,138.3601
0.20509,0.04427,138.4355
0.20509,0.04638,138.5155
0.20509,0.04859,138.6004
0.20509,0.05090,138.6906
0.20509,0.05332,138.7864
0.20509,0.05586,138.8884
0.20509,0.05852,138.9968
0.20509,0.06130,139.1123
0.20509,0.06422,139.2352
0.20509,0.06728,139.3663
0.20509,0.07048,139.5060
0.20509,0.07383,139.6551
0.20509,0.07735,139.8143
0.20509,0.08103,139.9843
0.20509,0.08488,140.1661
0.20509,0.08892,140.3606
0.20509,0.09316,140.5687
0.20509,0.09759,140.7917
0.20509,0.10223,141.0306
0.20509,0.10710,141.2870
0.20509,0.11220,141.5622
0.20509,0.11754,141.8577
0.20509,0.12313,142.1755
0.20509,0.12899,142.5174
0.20509,0.13513,142.8854
0.20509,0.14156,143.2820
0.20509,0.14830,143.7097
0.20509,0.15535,144.1712
0.20509,0.16275,144.6698
0.20509,0.17049,145.2087
0.20509,0.17861,145.7918
0.20509,0.18711,146.4232
0.20509,0.19601,147.1076
0.20509,0.20534,147.8500
0.20509,0.21511,148.6562
0.20509,0.22535,149.5323
0.20509,0.23608,150.4854
0.20509,0.24731,151.5231
0.20509,0.25908,152.6542
0.20509,0.27141,153.8883
0.20509,0.28433,155.2361
0.20509,0.29786,156.7096
0.20509,0.31203,158.3223
0.20509,0.32688,160.0892
0.20509,0.34244,162.0273
0.20509,0.35874,164.1556
0.20509,0.37581,166.4955
0.20509,0.39370,169.0712
0.20509,0.41243,171.9099
0.20509,0.43206,175.0427
0.20509,0.45262,178.5045
0.20509,0.47416,182.3353
0.20509,0.49673,186.5804
0.20509,0.52037,191.2918
0.20509,0.54514,196.5286
0.20509,0.57108,202.3590
0.20509,0.59826,208.8613
0.20509,0.62673,216.1256
0.20509,0.65656,224.2566
0.20509,0.68780,233.3754
0.20509,0.72054,243.6232
0.20509,0.75483,255.1647
0.20509,0.79075,268.1935
0.20509,0.82839,282.9372
0.20509,0.86781,299.6651
0.20509,0.90911,318.6970
0.20509,0.95238,340.4148
0.20509,1.00000,365.2762
0.21186,0.01000,137.2890
0.21186,0.01048,137.3037
0.21186,0.01097,137.3192
0.21186,0.01150,137.3355
0.21186,0.01204,137.3526
0.21186,0.01262,137.3706
0.21186,0.01322,137.3896
0.21186,0.01385,137.4095
0.21186,0.01451,137.4305
0.21186,0.01520,137.4527
0.21186,0.01592,137.4760
0.21186,0.01668,137.5005
0.21186,0.01747,137.5264
0.21186,0.01830,137.5537
0.21186,0.01917,137.5824
0.21186,0.02009,137.6127
0.21186,0.02104,137.6447
0.21186,0.02204,137.6785
0.21186,0.02309,137.7141
0.21186,0.02419,137.7518
0.21186,0.02534,137.7915
0.21186,0.02655,137.8335
0.21186,0.02781,137.8779
0.21186,0.02913,137.9248
0.21186,0.03052,137.9744
0.21186,0.03197,138.0270
0.21186,0.03350,138.0826
0.21186,0.03509,138.1415
0.21186,0.03676,138.2038
0.21186,0.03851,138.2700
0.21186,0.04034,138.3401
0.21186,0.04226,138.4144
0.21186,0.04427,138.4934
0.21186,0.04638,138.5772
0.21186,0.04859,138.6662
0.21186,0.05090,138.7609
0.21186,0.05332,138.8616
0.21186,0.05586,138.9687
0.21186,0.05852,139.0827
0.21186,0.06130,139.2042
0.21186,0.06422,139.3337
0.21186,0.06728,139.4718
0.21186,0.07048,139.6192
0.21186,0.07383,139.7766
0.21186,0.07735,139.9447
0.21186,0.08103,140.1245
0.21186,0.08488,140.3168
0.21186,0.08892,140.5228
0.21186,0.09316,140.7434
0.21186,0.09759,140.9799
0.21186,0.10223,141.2336
0.21186,0.10710,141.5061
0.21186,0.11220,141.7988
0.21186,0.11754,142.1135
0.21186,0.12313,142.4522
0.21186,0.12899,142.8169
0.21186,0.13513,143.2099
0.21186,0.14156,143.6338
0.21186,0.14830,144.0914
0.21186,0.15535,144.5858
0.21186,0.16275,145.1204
0.21186,0.17049,145.6989
0.21186,0.17861,146.3255
0.21186,0.18711,147.0047
0.21186,0.19601,147.7418
0.21186,0.20534,148.5422
0.21186,0.21511,149.4124
0.21186,0.22535,150.3592
0.21186,0.23608,151.3903
0.21186,0.24731,152.5145
0.21186,0.25908,153.7413
0.21186,0.27141,155.0814
0.21186,0.28433,156.5470
0.21186,0.29786,158.1513
0.21186,0.31203,159.9095
0.21186,0.32688,161.8386
0.21186,0.34244,163.9574
0.21186,0.35874,166.2876
0.21186,0.37581,168.8532
0.21186,0.39370,171.6817
0.21186,0.41243,174.8039
0.21186,0.43206,178.2552
0.21186,0.45262,182.0753
0.21186,0.47416,186.3099
0.21186,0.49673,191.0110
0.21186,0.52037,196.2382
0.21186,0.54514,202.0598
0.21186,0.57108,208.5544
0.21186,0.59826,215.8128
0.21186,0.62673,223.9402
0.21186,0.65656,233.0584
0.21186,0.68780,243.3097
0.21186,0.72054,254.8602
0.21186,0.75483,267.9048
0.21186,0.79075,282.6734
0.21186,0.82839,299.4380
0.21186,0.86781,318.5217
0.21186,0.90911,340.3108
0.21186,0.95238,365.2692
0.21186,1.00000,393.9571
0.21885,0.01000,137.2978
0.21885,0.01048,137.3130
0.21885,0.01097,137.3290
0.21885,0.01150,137.3458
0.21885,0.01204,137.3635
0.21885,0.01262,137.3821
0.21885,0.01322,137.4017
0.21885,0.01385,137.4223
0.21885,0.01451,137.4440
0.21885,0.01520,137.4669
0.21885,0.01592,137.4910
0.21885,0.01668,137.5164
0.21885,0.01747,137.5432
0.21885,0.01830,137.5715
0.21885,0.01917,137.6012
0.21885,0.02009,137.6327
0.21885,0.02104,137.6658
0.21885,0.02204,137.7009
0.21885,0.02309,137.7378
0.21885,0.02419,137.7769
0.21885,0.02534,137.8182
0.21885,0.02655,137.8618
0.21885,0.02781,137.9079
0.21885,0.02913,137.9567
0.21885,0.03052,138.0084
0.21885,0.03197,138.0630
0.21885,0.03350,138.1210
0.21885,0.03509,138.1823
0.21885,0.03676,138.2473
0.21885,0.03851,138.3163
0.21885,0.04034,138.3895
0.21885,0.04226,138.4672
0.21885,0.04427,138.5497
0.21885,0.04638,138.6373
0.21885,0.04859,138.7305
0.21885,0.05090,138.8297
0.21885,0.05332,138.9351
0.21885,0.05586,139.0475
0.21885,0.05852,139.1671
0.21885,0.06130,139.2947
0.21885,0.06422,139.4308
0.21885,0.06728,139.5761
0.21885,0.07048,139.7312
0.21885,0.07383,139.8970
0.21885,0.07735,140.0742
0.21885,0.08103,140.2639
0.21885,0.08488,140.4671
0.21885,0.08892,140.6847
0.21885,0.09316,140.9181
0.21885,0.09759,141.1686
0.21885,0.10223,141.4375
0.21885,0.10710,141.7265
0.21885,0.11220,142.0373
0.21885,0.11754,142.3718
0.21885,0.12313,142.7321
0.21885,0.12899,143.1205
0.21885,0.13513,143.5395
0.21885,0.14156,143.9919
0.21885,0.14830,144.4807
0.21885,0.15535,145.0094
0.21885,0.16275,145.5816
0.21885,0.17049,146.2015
0.21885,0.17861,146.8737
0.21885,0.18711,147.6032
0.21885,0.19601,148.3957
0.21885,0.20534,149.2574
0.21885,0.21511,150.1951
0.21885,0.22535,151.2167
0.21885,0.23608,152.3307
0.21885,0.24731,153.5466
0.21885,0.25908,154.8752
0.21885,0.27141,156.3284
0.21885,0.28433,157.9197
0.21885,0.29786,159.6640
0.21885,0.31203,161.5782
0.21885,0.32688,163.6813
0.21885,0.34244,165.9948
0.21885,0.35874,168.5426
0.21885,0.37581,171.3523
0.21885,0.39370,174.4545
0.21885,0.41243,177.8846
0.21885,0.43206,181.6825
0.21885,0.45262,185.8935
0.21885,0.47416,190.5699
0.21885,0.49673,195.7711
0.21885,0.52037,201.5656
0.21885,0.54514,208.0322
0.21885,0.57108,215.2617
0.21885,0.59826,223.3595
0.21885,0.62673,232.4479
0.21885,0.65656,242.6695
0.21885,0.68780,254.1912
0.21885,0.72054,267.2088
0.21885,0.75483,281.9533
0.21885,0.79075,298.6983
0.21885,0.82839,317.7693
0.21885,0.86781,339.5553
0.21885,0.90911,364.5243
0.21885,0.95238,393.2418
0.21885,1.00000,426.3959
0.22607,0.01000,137.3059
0.22607,0.01048,137.3215
0.22607,0.01097,137.3379
0.22607,0.01150,137.3552
0.22607,0.01204,137.3734
0.22607,0.01262,137.3926
0.22607,0.01322,137.4128
0.22607,0.01385,137.4341
0.22607,0.01451,137.4565
0.22607,0.01520,137.4801
0.22607,0.01592,137.5049
0.22607,0.01668,137.5311
0.22607,0.01747,137.5588
0.22607,0.01830,137.5880
0.22607,0.01917,137.6187
0.22607,0.02009,137.6512
0.22607,0.02104,137.6855
0.22607,0.02204,137.7217
0.22607,0.02309,137.7600
0.22607,0.02419,137.8004
0.22607,0.02534,137.8431
0.22607,0.02655,137.8884
0.22607,0.02781,137.9362
0.22607,0.02913,137.9868
0.22607,0.03052,138.0404
0.22607,0.03197,138.0971
0.22607,0.03350,138.1573
0.22607,0.03509,138.2211
0.22607,0.03676,138.2887
0.22607,0.03851,138.3605
0.22607,0.04034,138.4367
0.22607,0.04226,138.5176
0.22607,0.04427,138.6036
0.22607,0.04638,138.6951
0.22607,0.04859,138.7923
0.22607,0.05090,138.8959
0.22607,0.05332,139.0062
0.22607,0.05586,139.1237
0.22607,0.05852,139.2490
0.22607,0.06130,139.3826
0.22607,0.06422,139.5253
0.22607,0.06728,139.6777
0.22607,0.07048,139.8406
0.22607,0.07383,140.0149
0.22607,0.07735,140.2014
0.22607,0.08103,140.4011
0.22607,0.08488,140.6152
0.22607,0.08892,140.8447
0.22607,0.09316,141.0911
0.22607,0.09759,141.3558
0.22607,0.10223,141.6402
0.22607,0.10710,141.9461
0.22607,0.11220,142.2755
0.22607,0.11754,142.6303
0.22607,0.12313,143.0128
0.22607,0.12899,143.4256
0.22607,0.13513,143.8714
0.22607,0.14156,144.3531
0.22607,0.14830,144.8743
0.22607,0.15535,145.4385
0.22607,0.16275,146.0499
0.22607,0.17049,146.7130
0.22607,0.17861,147.4327
0.22607,0.18711,148.2148
0.22607,0.19601,149.0653
0.22607,0.20534,149.9911
0.22607,0.21511,150.9999
0.22607,0.22535,152.1002
0.22607,0.23608,153.3014
0.22607,0.24731,154.6143
0.22607,0.25908,156.0507
0.22607,0.27141,157.6238
0.22607,0.28433,159.3487
0.22607,0.29786,161.2420
0.22607,0.31203,163.3227
0.22607,0.32688,165.6120
0.22607,0.34244,168.1339
0.22607,0.35874,170.9156
0.22607,0.37581,173.9878
0.22607,0.39370,177.3856
0.22607,0.41243,181.1486
0.22607,0.43206,185.3223
0.22607,0.45262,189.9584
0.22607,0.47416,195.1163
0.22607,0.49673,200.8643
0.22607,0.52037,207.2809
0.22607,0.54514,214.4568
0.22607,0.57108,222.4973
0.22607,0.59826,231.5244
0.22607,0.62673,241.6808
0.22607,0.65656,253.1332
0.22607,0.68780,266.0776
0.22607,0.72054,280.7453
0.22607,0.75483,297.4102
0.22607,0.79075,316.3987
0.22607,0.82839,338.1011
0.22607,0.86781,362.9871
0.22607,0.90911,391.6252
0.22607,0.95238,424.7075
0.22607,1.00000,463.0826
0.23353,0.01000,137.3130
0.23353,0.01048,137.3290
0.23353,0.01097,137.3459
0.23353,0.01150,137.3636
0.23353,0.01204,137.3823
0.23353,0.01262,137.4020
0.23353,0.01322,137.4227
0.23353,0.01385,137.4446
0.23353,0.01451,137.4676
0.23353,0.01520,137.4918
0.23353,0.01592,137.5174
0.23353,0.01668,137.5444
0.23353,0.01747,137.5728
0.23353,0.01830,137.6028
0.23353,0.01917,137.6345
0.23353,0.02009,137.6680
0.23353,0.02104,137.7033
0.23353,0.02204,137.7407
0.23353,0.02309,137.7801
0.23353,0.02419,137.8218
0.23353,0.02534,137.8660
0.23353,0.02655,137.9127
0.23353,0.02781,137.9621
0.23353,0.02913,138.0144
0.23353,0.03052,138.0699
0.23353,0.03197,138.1286
0.23353,0.03350,138.1909
0.23353,0.03509,138.2570
0.23353,0.03676,138.3271
0.23353,0.03851,138.4016
0.23353,0.04034,138.4807
0.23353,0.04226,138.5648
0.23353,0.04427,138.6542
0.23353,0.04638,138.7493
0.23353,0.04859,138.8506
0.23353,0.05090,138.9585
0.23353,0.05332,139.0735
0.23353,0.05586,139.1961
0.23353,0.05852,139.3269
0.23353,0.06130,139.4665
0.23353,0.06422,139.6158
0.23353,0.06728,139.7753
0.23353,0.07048,139.9460
0.23353,0.07383,140.1286
0.23353,0.07735,140.3243
0.23353,0.08103,140.5341
0.23353,0.08488,140.7591
0.23353,0.08892,141.0006
0.23353,0.09316,141.2601
0.23353,0.09759,141.5391
0.23353,0.10223,141.8392
0.23353,0.10710,142.1623
0.23353,0.11220,142.5105
0.23353,0.11754,142.8860
0.23353,0.12313,143.2912
0.23353,0.12899,143.7289
0.23353,0.13513,144.2020
0.23353,0.14156,144.7140
0.23353,0.14830,145.2683
0.23353,0.15535,145.8692
0.23353,0.16275,146.5209
0.23353,0.17049,147.2286
0.23353,0.17861,147.9976
0.23353,0.18711,148.8342
0.23353,0.19601,149.7450
0.23353,0.20534,150.7377
0.23353,0.21511,151.8206
0.23353,0.22535,153.0032
0.23353,0.23608,154.2960
0.23353,0.24731,155.7106
0.23353,0.25908,157.2604
0.23353,0.27141,158.9600
0.23353,0.28433,160.8260
0.23353,0.29786,162.8771
0.23353,0.31203,165.1345
0.23353,0.32688,167.6218
0.23353,0.34244,170.3660
0.23353,0.35874,173.3975
0.23353,0.37581,176.7511
0.23353,0.39370,180.4662
0.23353,0.41243,184.5878
0.23353,0.43206,189.1672
0.23353,0.45262,194.2635
0.23353,0.47416,199.9443
0.23353,0.49673,206.2878
0.23353,0.52037,213.3841
0.23353,0.54514,221.3378
0.23353,0.57108,230.2704
0.23353,0.59826,240.3237
0.23353,0.62673,251.6637
0.23353,0.65656,264.4858
0.23353,0.68780,279.0204
0.23353,0.72054,295.5407
0.23353,0.75483,314.3722
0.23353,0.79075,335.9048
0.23353,0.82839,360.6077
0.23353,0.86781,389.0494
0.23353,0.90911,421.9226
0.23353,0.95238,460.0775
0.23353,1.00000,504.5650
0.24124,0.01000,137.3189
0.24124,0.01048,137.3353
0.24124,0.01097,137.3525
0.24124,0.01150,137.3707
0.24124,0.01204,137.3898
0.24124,0.01262,137.4099
0.24124,0.01322,137.4311
0.24124,0.01385,137.4535
0.24124,0.01451,137.4770
0.24124,0.01520,137.5019
0.24124,0.01592,137.5281
0.24124,0.01668,137.5557
0.24124,0.01747,137.5849
0.24124,0.01830,137.6157
0.24124,0.01917,137.6482
0.24124,0.02009,137.6825
0.24124,0.02104,137.7188
0.24124,0.02204,137.7572
0.24124,0.02309,137.7977
0.24124,0.02419,137.8406
0.24124,0.02534,137.8860
0.24124,0.02655,137.9341
0.24124,0.02781,137.9850
0.24124,0.02913,138.0389
0.24124,0.03052,138.0961
0.24124,0.03197,138.1567
0.24124,0.03350,138.2210
0.24124,0.03509,138.2893
0.24124,0.03676,138.3618
0.24124,0.03851,138.4388
0.24124,0.04034,138.5207
0.24124,0.04226,138.6077
0.24124,0.04427,138.7004
0.24124,0.04638,138.7991
0.24124,0.04859,138.9042
0.24124,0.05090,139.0162
0.24124,0.05332,139.1357
0.24124,0.05586,139.2632
0.24124,0.05852,139.3994
0.24124,0.06130,139.5449
0.24124,0.06422,139.7005
0.24124,0.06728,139.8670
0.24124,0.07048,140.0453
0.24124,0.07383,140.2362
0.24124,0.07735,140.4410
0.24124,0.08103,140.6607
0.24124,0.08488,140.8966
0.24124,0.08892,141.1500
0.24124,0.09316,141.4225
0.24124,0.09759,141.7157
0.24124,0.10223,142.0315
0.24124,0.10710,142.3719
0.24124,0.11220,142.7390
0.24124,0.11754,143.1353
0.24124,0.12313,143.5634
0.24124,0.12899,144.0263
0.24124,0.13513,144.5272
0.24124,0.14156,145.0698
0.24124,0.14830,145.6580
0.24124,0.15535,146.2962
0.24124,0.16275,146.9893
0.24124,0.17049,147.7427
0.24124,0.17861,148.5623
0.24124,0.18711,149.4550
0.24124,0.19601,150.4280
0.24124,0.20534,151.4898
0.24124,0.21511,152.6496
0.24124,0.22535,153.9176
0.24124,0.23608,155.3056
0.24124,0.24731,156.8264
0.24124,0.25908,158.4946
0.24124,0.27141,160.3267
0.24124,0.28433,162.3409
0.24124,0.29786,164.5581
0.24124,0.31203,167.0017
0.24124,0.32688,169.6984
0.24124,0.34244,172.6782
0.24124,0.35874,175.9752
0.24124,0.37581,179.6286
0.24124,0.39370,183.6827
0.24124,0.41243,188.1883
0.24124,0.43206,193.2036
0.24124,0.45262,198.7958
0.24124,0.47416,205.0419
0.24124,0.49673,212.0312
0.24124,0.52037,219.8672
0.24124,0.54514,228.6702
0.24124,0.57108,238.5806
0.24124,0.59826,249.7630
0.24124,0.62673,262.4110
0.24124,0.65656,276.7532
0.24124,0.68780,293.0606
0.24124,0.72054,311.6565
0.24124,0.75483,332.9281
0.24124,0.79075,357.3420
0.24124,0.82839,385.4633
0.24124,0.86781,417.9818
0.24124,0.90911,455.7442
0.24124,0.95238,499.7988
0.24124,1.00000,551.4529
0.24920,0.01000,137.3235
0.24920,0.01048,137.3402
0.24920,0.01097,137.3577
0.24920,0.01150,137.3762
0.24920,0.01204,137.3956
0.24920,0.01262,137.4161
0.24920,0.01322,137.4377
0.24920,0.01385,137.4605
0.24920,0.01451,137.4845
0.24920,0.01520,137.5098
0.24920,0.01592,137.5366
0.24920,0.01668,137.5648
0.24920,0.01747,137.5945
0.24920,0.01830,137.6260
0.24920,0.01917,137.6592
0.24920,0.02009,137.6943
0.24920,0.02104,137.7314
0.24920,0.02204,137.7707
0.24920,0.02309,137.8122
0.24920,0.02419,137.8562
0.24920,0.02534,137.9027
0.24920,0.02655,137.9520
0.24920,0.02781,138.0042
0.24920,0.02913,138.0596
0.24920,0.03052,138.1183
0.24920,0.03197,138.1806
0.24920,0.03350,138.2467
0.24920,0.03509,138.3170
0.24920,0.03676,138.3916
0.24920,0.03851,138.4710
0.24920,0.04034,138.5554
0.24920,0.04226,138.6453
0.24920,0.04427,138.7409
0.24920,0.04638,138.8429
0.24920,0.04859,138.9516
0.24920,0.05090,139.0676
0.24920,0.05332,139.1913
0.24920,0.05586,139.3235
0.24920,0.05852,139.4648
0.24920,0.06130,139.6159
0.24920,0.06422,139.7776
0.24920,0.06728,139.9508
0.24920,0.07048,140.1364
0.24920,0.07383,140.3354
0.24920,0.07735,140.5490
0.24920,0.08103,140.7783
0.24920,0.08488,141.0248
0.24920,0.08892,141.2898
0.24920,0.09316,141.5751
0.24920,0.09759,141.8825
0.24920,0.10223,142.2137
0.24920,0.10710,142.5711
0.24920,0.11220,142.9570
0.24920,0.11754,143.3740
0.24920,0.12313,143.8250
0.24920,0.12899,144.3131
0.24920,0.13513,144.8419
0.24920,0.14156,145.4153
0.24920,0.14830,146.0376
0.24920,0.15535,146.7135
0.24920,0.16275,147.4485
0.24920,0.17049,148.2482
0.24920,0.17861,149.1194
0.24920,0.18711,150.0692
0.24920,0.19601,151.1059
0.24920,0.20534,152.2385
0.24920,0.21511,153.4771
0.24920,0.22535,154.8331
0.24920,0.23608,156.3193
0.24920,0.24731,157.9499
0.24920,0.25908,159.7410
0.24920,0.27141,161.7106
0.24920,0.28433,163.8792
0.24920,0.29786,166.2699
0.24920,0.31203,168.9086
0.24920,0.32688,171.8251
0.24920,0.34244,175.0528
0.24920,0.35874,178.6302
0.24920,0.37581,182.6008
0.24920,0.39370,187.0148
0.24920,0.41243,191.9293
0.24920,0.43206,197.4104
0.24920,0.45262,203.5339
0.24920,0.47416,210.3878
0.24920,0.49673,218.0740
0.24920,0.52037,226.7109
0.24920,0.54514,236.4371
0.24920,0.57108,247.4148
0.24920,0.59826,259.8348
0.24920,0.62673,273.9228
0.24920,0.65656,289.9463
0.24920,0.68780,308.2245
0.24920,0.72054,329.1399
0.24920,0.75483,353.1538
0.24920,0.79075,380.8251
0.24920,0.82839,412.8363
0.24920,0.86781,450.0260
0.24920,0.90911,493.4326
0.24920,0.95238,544.3531
0.24920,1.00000,604.4213
0.25742,0.01000,137.3264
0.25742,0.01048,137.3433
0.25742,0.01097,137.3610
0.25742,0.01150,137.3797
0.25742,0.01204,137.3994
0.25742,0.01262,137.4202
0.25742,0.01322,137.4421
0.25742,0.01385,137.4652
0.25742,0.01451,137.4896
0.25742,0.01520,137.5153
0.25742,0.01592,137.5424
0.25742,0.01668,137.5711
0.25742,0.01747,137.6013
0.25742,0.01830,137.6333
0.25742,0.01917,137.6671
0.25742,0.02009,137.7028
0.25742,0.02104,137.7406
0.25742,0.02204,137.7806
0.25742,0.02309,137.8229
0.25742,0.02419,137.8677
0.25742,0.02534,137.9152
0.25742,0.02655,137.9655
0.25742,0.02781,138.0189
0.25742,0.02913,138.0755
0.25742,0.03052,138.1355
0.25742,0.03197,138.1993
0.25742,0.03350,138.2670
0.25742,0.03509,138.3390
0.25742,0.03676,138.4156
0.25742,0.03851,138.4970
0.25742,0.04034,138.5837
0.25742,0.04226,138.6760
0.25742,0.04427,138.7745
0.25742,0.04638,138.8794
0.25742,0.04859,138.9914
0.25742,0.05090,139.1109
