0.11713,0.15109,139.2722
0.11713,0.15679,139.3748
0.11713,0.16271,139.4825
0.11713,0.16885,139.5956
0.11713,0.17523,139.7146
0.11713,0.18184,139.8397
0.11713,0.18871,139.9713
0.11713,0.19583,140.1098
0.11713,0.20322,140.2556
0.11713,0.21090,140.4091
0.11713,0.21886,140.5709
0.11713,0.22712,140.7414
0.11713,0.23570,140.9212
0.11713,0.24459,141.1109
0.11713,0.25383,141.3111
0.11713,0.26341,141.5224
0.11713,0.27335,141.7457
0.11713,0.28367,141.9815
0.11713,0.29438,142.2309
0.11713,0.30550,142.4947
0.11713,0.31703,142.7738
0.11713,0.32900,143.0692
0.11713,0.34142,143.3822
0.11713,0.35431,143.7138
0.11713,0.36768,144.0654
0.11713,0.38156,144.4383
0.11713,0.39597,144.8340
0.11713,0.41092,145.2542
0.11713,0.42643,145.7007
0.11713,0.44253,146.1751
0.11713,0.45924,146.6797
0.11713,0.47657,147.2166
0.11713,0.49456,147.7882
0.11713,0.51323,148.3970
0.11713,0.53261,149.0459
0.11713,0.55272,149.7379
0.11713,0.57358,150.4763
0.11713,0.59524,151.2646
0.11713,0.61771,152.1066
0.11713,0.64103,153.0067
0.11713,0.66523,153.9695
0.11713,0.69034,154.9998
0.11713,0.71640,156.1031
0.11713,0.74345,157.2854
0.11713,0.77152,158.5531
0.11713,0.80064,159.9134
0.11713,0.83087,161.3738
0.11713,0.86224,162.9430
0.11713,0.89479,164.6302
0.11713,0.92857,166.4454
0.11713,0.96362,168.3999
0.11713,1.00000,170.5058
0.11900,0.00400,137.0439
0.11900,0.00415,137.0459
0.11900,0.00431,137.0479
0.11900,0.00447,137.0500
0.11900,0.00464,137.0521
0.11900,0.00481,137.0544
0.11900,0.00500,137.0568
0.11900,0.00518,137.0592
0.11900,0.00538,137.0617
0.11900,0.00558,137.0643
0.11900,0.00579,137.0671
0.11900,0.00601,137.0699
0.11900,0.00624,137.0728
0.11900,0.00648,137.0759
0.11900,0.00672,137.0791
0.11900,0.00697,137.0824
0.11900,0.00724,137.0858
0.11900,0.00751,137.0893
0.11900,0.00779,137.0930
0.11900,0.00809,137.0969
0.11900,0.00839,137.1008
0.11900,0.00871,137.1050
0.11900,0.00904,137.1093
0.11900,0.00938,137.1137
0.11900,0.00973,137.1184
0.11900,0.01010,137.1232
0.11900,0.01048,137.1282
0.11900,0.01088,137.1334
0.11900,0.01129,137.1388
0.11900,0.01172,137.1444
0.11900,0.01216,137.1502
0.11900,0.01262,137.1562
0.11900,0.01309,137.1625
0.11900,0.01359,137.1691
0.11900,0.01410,137.1759
0.11900,0.01463,137.1829
0.11900,0.01519,137.1902
0.11900,0.01576,137.1979
0.11900,0.01635,137.2058
0.11900,0.01697,137.2140
0.11900,0.01761,137.2226
0.11900,0.01828,137.2315
0.11900,0.01897,137.2408
0.11900,0.01968,137.2504
0.11900,0.02043,137.2604
0.11900,0.02120,137.2708
0.11900,0.02200,137.2816
0.11900,0.02283,137.2929
0.11900,0.02369,137.3046
0.11900,0.02458,137.3168
0.11900,0.02551,137.3295
0.11900,0.02647,137.3427
0.11900,0.02747,137.3564
0.11900,0.02851,137.3707
0.11900,0.02959,137.3855
0.11900,0.03070,137.4010
0.11900,0.03186,137.4171
0.11900,0.03307,137.4339
0.11900,0.03432,137.4513
0.11900,0.03561,137.4695
0.11900,0.03696,137.4884
0.11900,0.03835,137.5081
0.11900,0.03980,137.5287
0.11900,0.04130,137.5500
0.11900,0.04286,137.5723
0.11900,0.04448,137.5956
0.11900,0.04616,137.6198
0.11900,0.04790,137.6450
0.11900,0.04971,137.6713
0.11900,0.05158,137.6988
0.11900,0.05353,137.7274
0.11900,0.05555,137.7572
0.11900,0.05765,137.7884
0.11900,0.05983,137.8208
0.11900,0.06208,137.8548
0.11900,0.06443,137.8901
0.11900,0.06686,137.9271
0.11900,0.06938,137.9657
0.11900,0.07200,138.0060
0.11900,0.07472,138.0481
0.11900,0.07754,138.0921
0.11900,0.08047,138.1380
0.11900,0.08351,138.1861
0.11900,0.08666,138.2363
0.11900,0.08993,138.2889
0.11900,0.09333,138.3439
0.11900,0.09685,138.4014
0.11900,0.10051,138.4616
0.11900,0.10430,138.5246
0.11900,0.10824,138.5906
0.11900,0.11233,138.6598
0.11900,0.11657,138.7322
0.11900,0.12097,138.8082
0.11900,0.12553,138.8878
0.11900,0.13027,138.9712
0.11900,0.13519,139.0588
0.11900,0.14029,139.1507
0.11900,0.14559,139.2472
0.11900,0.15109,139.3485
0.11900,0.15679,139.4549
0.11900,0.16271,139.5667
0.11900,0.16885,139.6842
0.11900,0.17523,139.8078
0.11900,0.18184,139.9377
0.11900,0.18871,140.0745
0.11900,0.19583,140.2185
0.11900,0.20322,140.3702
0.11900,0.21090,140.5299
0.11900,0.21886,140.6983
0.11900,0.22712,140.8758
0.11900,0.23570,141.0631
0.11900,0.24459,141.2607
0.11900,0.25383,141.4693
0.11900,0.26341,141.6897
0.11900,0.27335,141.9225
0.11900,0.28367,142.1686
0.11900,0.29438,142.4288
0.11900,0.30550,142.7042
0.11900,0.31703,142.9957
0.11900,0.32900,143.3045
0.11900,0.34142,143.6316
0.11900,0.35431,143.9784
0.11900,0.36768,144.3462
0.11900,0.38156,144.7365
0.11900,0.39597,145.1509
0.11900,0.41092,145.5910
0.11900,0.42643,146.0588
0.11900,0.44253,146.5562
0.11900,0.45924,147.0855
0.11900,0.47657,147.6488
0.11900,0.49456,148.2489
0.11900,0.51323,148.8883
0.11900,0.53261,149.5701
0.11900,0.55272,150.2976
0.11900,0.57358,151.0741
0.11900,0.59524,151.9036
0.11900,0.61771,152.7901
0.11900,0.64103,153.7382
0.11900,0.66523,154.7527
0.11900,0.69034,155.8390
0.11900,0.71640,157.0029
0.11900,0.74345,158.2508
0.11900,0.77152,159.5896
0.11900,0.80064,161.0268
0.11900,0.83087,162.5709
0.11900,0.86224,164.2308
0.11900,0.89479,166.0165
0.11900,0.92857,167.9389
0.11900,0.96362,170.0101
0.11900,1.00000,172.2431
0.12091,0.00400,137.0453
0.12091,0.00415,137.0473
0.12091,0.00431,137.0494
0.12091,0.00447,137.0516
0.12091,0.00464,137.0538
0.12091,0.00481,137.0561
0.12091,0.00500,137.0585
0.12091,0.00518,137.0610
0.12091,0.00538,137.0636
0.12091,0.00558,137.0663
0.12091,0.00579,137.0691
0.12091,0.00601,137.0720
0.12091,0.00624,137.0751
0.12091,0.00648,137.0782
0.12091,0.00672,137.0815
0.12091,0.00697,137.0849
0.12091,0.00724,137.0884
0.12091,0.00751,137.0920
0.12091,0.00779,137.0958
0.12091,0.00809,137.0998
0.12091,0.00839,137.1038
0.12091,0.00871,137.1081
0.12091,0.00904,137.1125
0.12091,0.00938,137.1171
0.12091,0.00973,137.1219
0.12091,0.01010,137.1268
0.12091,0.01048,137.1319
0.12091,0.01088,137.1373
0.12091,0.01129,137.1428
0.12091,0.01172,137.1486
0.12091,0.01216,137.1546
0.12091,0.01262,137.1608
0.12091,0.01309,137.1673
0.12091,0.01359,137.1740
0.12091,0.01410,137.1810
0.12091,0.01463,137.1883
0.12091,0.01519,137.1958
0.12091,0.01576,137.2036
0.12091,0.01635,137.2118
0.12091,0.01697,137.2203
0.12091,0.01761,137.2291
0.12091,0.01828,137.2383
0.12091,0.01897,137.2478
0.12091,0.01968,137.2577
0.12091,0.02043,137.2680
0.12091,0.02120,137.2787
0.12091,0.02200,137.2898
0.12091,0.02283,137.3014
0.12091,0.02369,137.3135
0.12091,0.02458,137.3260
0.12091,0.02551,137.3391
0.12091,0.02647,137.3527
0.12091,0.02747,137.3668
0.12091,0.02851,137.3815
0.12091,0.02959,137.3968
0.12091,0.03070,137.4127
0.12091,0.03186,137.4293
0.12091,0.03307,137.4466
0.12091,0.03432,137.4646
0.12091,0.03561,137.4833
0.12091,0.03696,137.5028
0.12091,0.03835,137.5231
0.12091,0.03980,137.5443
0.12091,0.04130,137.5663
0.12091,0.04286,137.5893
0.12091,0.04448,137.6133
0.12091,0.04616,137.6382
0.12091,0.04790,137.6643
0.12091,0.04971,137.6914
0.12091,0.05158,137.7197
0.12091,0.05353,137.7492
0.12091,0.05555,137.7800
0.12091,0.05765,137.8122
0.12091,0.05983,137.8457
0.12091,0.06208,137.8807
0.12091,0.06443,137.9172
0.12091,0.06686,137.9554
0.12091,0.06938,137.9953
0.12091,0.07200,138.0369
0.12091,0.07472,138.0804
0.12091,0.07754,138.1258
0.12091,0.08047,138.1734
0.12091,0.08351,138.2230
0.12091,0.08666,138.2750
0.12091,0.08993,138.3293
0.12091,0.09333,138.3862
0.12091,0.09685,138.4457
0.12091,0.10051,138.5080
0.12091,0.10430,138.5733
0.12091,0.10824,138.6416
0.12091,0.11233,138.7132
0.12091,0.11657,138.7882
0.12091,0.12097,138.8669
0.12091,0.12553,138.9494
0.12091,0.13027,139.0359
0.12091,0.13519,139.1267
0.12091,0.14029,139.2220
0.12091,0.14559,139.3221
0.12091,0.15109,139.4272
0.12091,0.15679,139.5376
0.12091,0.16271,139.6537
0.12091,0.16885,139.7758
0.12091,0.17523,139.9041
0.12091,0.18184,140.0392
0.12091,0.18871,140.1814
0.12091,0.19583,140.3311
0.12091,0.20322,140.4889
0.12091,0.21090,140.6551
0.12091,0.21886,140.8304
0.12091,0.22712,141.0152
0.12091,0.23570,141.2103
0.12091,0.24459,141.4162
0.12091,0.25383,141.6336
0.12091,0.26341,141.8633
0.12091,0.27335,142.1062
0.12091,0.28367,142.3630
0.12091,0.29438,142.6346
0.12091,0.30550,142.9222
0.12091,0.31703,143.2267
0.12091,0.32900,143.5494
0.12091,0.34142,143.8914
0.12091,0.35431,144.2541
0.12091,0.36768,144.6389
0.12091,0.38156,145.0475
0.12091,0.39597,145.4814
0.12091,0.41092,145.9425
0.12091,0.42643,146.4328
0.12091,0.44253,146.9544
0.12091,0.45924,147.5096
0.12091,0.47657,148.1008
0.12091,0.49456,148.7309
0.12091,0.51323,149.4026
0.12091,0.53261,150.1191
0.12091,0.55272,150.8840
0.12091,0.57358,151.7009
0.12091,0.59524,152.5739
0.12091,0.61771,153.5074
0.12091,0.64103,154.5062
0.12091,0.66523,155.5755
0.12091,0.69034,156.7211
0.12091,0.71640,157.9493
0.12091,0.74345,159.2667
0.12091,0.77152,160.6808
0.12091,0.80064,162.1999
0.12091,0.83087,163.8327
0.12091,0.86224,165.5890
0.12091,0.89479,167.4796
0.12091,0.92857,169.5162
0.12091,0.96362,171.7117
0.12091,1.00000,174.0802
0.12285,0.00400,137.0468
0.12285,0.00415,137.0488
0.12285,0.00431,137.0510
0.12285,0.00447,137.0532
0.12285,0.00464,137.0555
0.12285,0.00481,137.0579
0.12285,0.00500,137.0603
0.12285,0.00518,137.0629
0.12285,0.00538,137.0656
0.12285,0.00558,137.0684
0.12285,0.00579,137.0712
0.12285,0.00601,137.0742
0.12285,0.00624,137.0773
0.12285,0.00648,137.0806
0.12285,0.00672,137.0839
0.12285,0.00697,137.0874
0.12285,0.00724,137.0910
0.12285,0.00751,137.0948
0.12285,0.00779,137.0987
0.12285,0.00809,137.1027
0.12285,0.00839,137.1069
0.12285,0.00871,137.1113
0.12285,0.00904,137.1158
0.12285,0.00938,137.1205
0.12285,0.00973,137.1254
0.12285,0.01010,137.1305
0.12285,0.01048,137.1358
0.12285,0.01088,137.1413
0.12285,0.01129,137.1470
0.12285,0.01172,137.1529
0.12285,0.01216,137.1591
0.12285,0.01262,137.1655
0.12285,0.01309,137.1721
0.12285,0.01359,137.1791
0.12285,0.01410,137.1862
0.12285,0.01463,137.1937
0.12285,0.01519,137.2015
0.12285,0.01576,137.2096
0.12285,0.01635,137.2179
0.12285,0.01697,137.2267
0.12285,0.01761,137.2357
0.12285,0.01828,137.2452
0.12285,0.01897,137.2550
0.12285,0.01968,137.2652
0.12285,0.02043,137.2758
0.12285,0.02120,137.2868
0.12285,0.02200,137.2982
0.12285,0.02283,137.3102
0.12285,0.02369,137.3226
0.12285,0.02458,137.3355
0.12285,0.02551,137.3489
0.12285,0.02647,137.3629
0.12285,0.02747,137.3775
0.12285,0.02851,137.3926
0.12285,0.02959,137.4084
0.12285,0.03070,137.4248
0.12285,0.03186,137.4419
0.12285,0.03307,137.4597
0.12285,0.03432,137.4782
0.12285,0.03561,137.4975
0.12285,0.03696,137.5176
0.12285,0.03835,137.5385
0.12285,0.03980,137.5603
0.12285,0.04130,137.5830
0.12285,0.04286,137.6067
0.12285,0.04448,137.6314
0.12285,0.04616,137.6572
0.12285,0.04790,137.6840
0.12285,0.04971,137.7120
0.12285,0.05158,137.7412
0.12285,0.05353,137.7717
0.12285,0.05555,137.8034
0.12285,0.05765,137.8366
0.12285,0.05983,137.8712
0.12285,0.06208,137.9073
0.12285,0.06443,137.9451
0.12285,0.06686,137.9845
0.12285,0.06938,138.0256
0.12285,0.07200,138.0686
0.12285,0.07472,138.1136
0.12285,0.07754,138.1605
0.12285,0.08047,138.2097
0.12285,0.08351,138.2610
0.12285,0.08666,138.3147
0.12285,0.08993,138.3709
0.12285,0.09333,138.4298
0.12285,0.09685,138.4913
0.12285,0.10051,138.5558
0.12285,0.10430,138.6233
0.12285,0.10824,138.6941
0.12285,0.11233,138.7682
0.12285,0.11657,138.8460
0.12285,0.12097,138.9275
0.12285,0.12553,139.0129
0.12285,0.13027,139.1026
0.12285,0.13519,139.1968
0.12285,0.14029,139.2956
0.12285,0.14559,139.3994
0.12285,0.15109,139.5085
0.12285,0.15679,139.6231
0.12285,0.16271,139.7437
0.12285,0.16885,139.8704
0.12285,0.17523,140.0038
0.12285,0.18184,140.1442
0.12285,0.18871,140.2920
0.12285,0.19583,140.4477
0.12285,0.20322,140.6118
0.12285,0.21090,140.7848
0.12285,0.21886,140.9672
0.12285,0.22712,141.1597
0.12285,0.23570,141.3629
0.12285,0.24459,141.5774
0.12285,0.25383,141.8041
0.12285,0.26341,142.0437
0.12285,0.27335,142.2970
0.12285,0.28367,142.5650
0.12285,0.29438,142.8486
0.12285,0.30550,143.1489
0.12285,0.31703,143.4671
0.12285,0.32900,143.8043
0.12285,0.34142,144.1619
0.12285,0.35431,144.5413
0.12285,0.36768,144.9441
0.12285,0.38156,145.3718
0.12285,0.39597,145.8263
0.12285,0.41092,146.3094
0.12285,0.42643,146.8234
0.12285,0.44253,147.3704
0.12285,0.45924,147.9529
0.12285,0.47657,148.5735
0.12285,0.49456,149.2351
0.12285,0.51323,149.9409
0.12285,0.53261,150.6941
0.12285,0.55272,151.4985
0.12285,0.57358,152.3580
0.12285,0.59524,153.2769
0.12285,0.61771,154.2601
0.12285,0.64103,155.3126
0.12285,0.66523,156.4400
0.12285,0.69034,157.6485
0.12285,0.71640,158.9447
0.12285,0.74345,160.3358
0.12285,0.77152,161.8300
0.12285,0.80064,163.4358
0.12285,0.83087,165.1630
0.12285,0.86224,167.0219
0.12285,0.89479,169.0240
0.12285,0.92857,171.1822
0.12285,0.96362,173.5101
0.12285,1.00000,176.0232
0.12481,0.00400,137.0482
0.12481,0.00415,137.0504
0.12481,0.00431,137.0525
0.12481,0.00447,137.0548
0.12481,0.00464,137.0572
0.12481,0.00481,137.0596
0.12481,0.00500,137.0622
0.12481,0.00518,137.0648
0.12481,0.00538,137.0676
0.12481,0.00558,137.0704
0.12481,0.00579,137.0734
0.12481,0.00601,137.0765
0.12481,0.00624,137.0797
0.12481,0.00648,137.0830
0.12481,0.00672,137.0864
0.12481,0.00697,137.0900
0.12481,0.00724,137.0937
0.12481,0.00751,137.0976
0.12481,0.00779,137.1016
0.12481,0.00809,137.1057
0.12481,0.00839,137.1101
0.12481,0.00871,137.1145
0.12481,0.00904,137.1192
0.12481,0.00938,137.1241
0.12481,0.00973,137.1291
0.12481,0.01010,137.1343
0.12481,0.01048,137.1398
0.12481,0.01088,137.1454
0.12481,0.01129,137.1513
0.12481,0.01172,137.1574
0.12481,0.01216,137.1637
0.12481,0.01262,137.1703
0.12481,0.01309,137.1771
0.12481,0.01359,137.1842
0.12481,0.01410,137.1916
0.12481,0.01463,137.1993
0.12481,0.01519,137.2073
0.12481,0.01576,137.2156
0.12481,0.01635,137.2242
0.12481,0.01697,137.2332
0.12481,0.01761,137.2425
0.12481,0.01828,137.2522
0.12481,0.01897,137.2623
0.12481,0.01968,137.2728
0.12481,0.02043,137.2837
0.12481,0.02120,137.2950
0.12481,0.02200,137.3068
0.12481,0.02283,137.3191
0.12481,0.02369,137.3319
0.12481,0.02458,137.3452
0.12481,0.02551,137.3590
0.12481,0.02647,137.3734
0.12481,0.02747,137.3884
0.12481,0.02851,137.4040
0.12481,0.02959,137.4202
0.12481,0.03070,137.4371
0.12481,0.03186,137.4547
0.12481,0.03307,137.4730
0.12481,0.03432,137.4921
0.12481,0.03561,137.5120
0.12481,0.03696,137.5327
0.12481,0.03835,137.5543
0.12481,0.03980,137.5767
0.12481,0.04130,137.6002
0.12481,0.04286,137.6246
0.12481,0.04448,137.6500
0.12481,0.04616,137.6766
0.12481,0.04790,137.7043
0.12481,0.04971,137.7331
0.12481,0.05158,137.7632
0.12481,0.05353,137.7947
0.12481,0.05555,137.8275
0.12481,0.05765,137.8617
0.12481,0.05983,137.8974
0.12481,0.06208,137.9347
0.12481,0.06443,137.9736
0.12481,0.06686,138.0143
0.12481,0.06938,138.0568
0.12481,0.07200,138.1013
0.12481,0.07472,138.1477
0.12481,0.07754,138.1962
0.12481,0.08047,138.2470
0.12481,0.08351,138.3001
0.12481,0.08666,138.3556
0.12481,0.08993,138.4137
0.12481,0.09333,138.4746
0.12481,0.09685,138.5383
0.12481,0.10051,138.6050
0.12481,0.10430,138.6749
0.12481,0.10824,138.7482
0.12481,0.11233,138.8249
0.12481,0.11657,138.9054
0.12481,0.12097,138.9899
0.12481,0.12553,139.0785
0.12481,0.13027,139.1715
0.12481,0.13519,139.2691
0.12481,0.14029,139.3716
0.12481,0.14559,139.4793
0.12481,0.15109,139.5925
0.12481,0.15679,139.7115
0.12481,0.16271,139.8366
0.12481,0.16885,139.9683
0.12481,0.17523,140.1069
0.12481,0.18184,140.2528
0.12481,0.18871,140.4065
0.12481,0.19583,140.5684
0.12481,0.20322,140.7391
0.12481,0.21090,140.9192
0.12481,0.21886,141.1091
0.12481,0.22712,141.3095
0.12481,0.23570,141.5212
0.12481,0.24459,141.7448
0.12481,0.25383,141.9811
0.12481,0.26341,142.2309
0.12481,0.27335,142.4952
0.12481,0.28367,142.7749
0.12481,0.29438,143.0711
0.12481,0.30550,143.3848
0.12481,0.31703,143.7172
0.12481,0.32900,144.0697
0.12481,0.34142,144.4437
0.12481,0.35431,144.8406
0.12481,0.36768,145.2621
0.12481,0.38156,145.7100
0.12481,0.39597,146.1861
0.12481,0.41092,146.6924
0.12481,0.42643,147.2313
0.12481,0.44253,147.8051
0.12481,0.45924,148.4163
0.12481,0.47657,149.0679
0.12481,0.49456,149.7628
0.12481,0.51323,150.5044
0.12481,0.53261,151.2963
0.12481,0.55272,152.1424
0.12481,0.57358,153.0469
0.12481,0.59524,154.0145
0.12481,0.61771,155.0502
0.12481,0.64103,156.1595
0.12481,0.66523,157.3484
0.12481,0.69034,158.6234
0.12481,0.71640,159.9918
0.12481,0.74345,161.4612
0.12481,0.77152,163.0402
0.12481,0.80064,164.7383
0.12481,0.83087,166.5657
0.12481,0.86224,168.5337
0.12481,0.89479,170.6547
0.12481,0.92857,172.9422
0.12481,0.96362,175.4114
0.12481,1.00000,178.0787
0.12681,0.00400,137.0497
0.12681,0.00415,137.0519
0.12681,0.00431,137.0542
0.12681,0.00447,137.0565
0.12681,0.00464,137.0589
0.12681,0.00481,137.0615
0.12681,0.00500,137.0641
0.12681,0.00518,137.0668
0.12681,0.00538,137.0696
0.12681,0.00558,137.0725
0.12681,0.00579,137.0756
0.12681,0.00601,137.0787
0.12681,0.00624,137.0820
0.12681,0.00648,137.0854
0.12681,0.00672,137.0890
0.12681,0.00697,137.0926
0.12681,0.00724,137.0965
0.12681,0.00751,137.1004
0.12681,0.00779,137.1045
0.12681,0.00809,137.1088
0.12681,0.00839,137.1133
0.12681,0.00871,137.1179
0.12681,0.00904,137.1227
0.12681,0.00938,137.1277
0.12681,0.00973,137.1328
0.12681,0.01010,137.1382
0.12681,0.01048,137.1438
0.12681,0.01088,137.1496
0.12681,0.01129,137.1556
0.12681,0.01172,137.1619
0.12681,0.01216,137.1684
0.12681,0.01262,137.1752
0.12681,0.01309,137.1822
0.12681,0.01359,137.1895
0.12681,0.01410,137.1971
0.12681,0.01463,137.2050
0.12681,0.01519,137.2132
0.12681,0.01576,137.2218
0.12681,0.01635,137.2306
0.12681,0.01697,137.2399
0.12681,0.01761,137.2494
0.12681,0.01828,137.2594
0.12681,0.01897,137.2698
0.12681,0.01968,137.2806
0.12681,0.02043,137.2918
0.12681,0.02120,137.3035
0.12681,0.02200,137.3156
0.12681,0.02283,137.3283
0.12681,0.02369,137.3414
0.12681,0.02458,137.3551
0.12681,0.02551,137.3693
0.12681,0.02647,137.3841
0.12681,0.02747,137.3996
0.12681,0.02851,137.4156
0.12681,0.02959,137.4323
0.12681,0.03070,137.4497
0.12681,0.03186,137.4678
0.12681,0.03307,137.4867
0.12681,0.03432,137.5064
0.12681,0.03561,137.5268
0.12681,0.03696,137.5482
0.12681,0.03835,137.5704
0.12681,0.03980,137.5936
0.12681,0.04130,137.6177
0.12681,0.04286,137.6429
0.12681,0.04448,137.6691
0.12681,0.04616,137.6965
0.12681,0.04790,137.7250
0.12681,0.04971,137.7548
0.12681,0.05158,137.7859
0.12681,0.05353,137.8183
0.12681,0.05555,137.8521
0.12681,0.05765,137.8874
0.12681,0.05983,137.9243
0.12681,0.06208,137.9628
0.12681,0.06443,138.0030
0.12681,0.06686,138.0450
0.12681,0.06938,138.0889
0.12681,0.07200,138.1348
0.12681,0.07472,138.1827
0.12681,0.07754,138.2329
0.12681,0.08047,138.2853
0.12681,0.08351,138.3402
0.12681,0.08666,138.3977
0.12681,0.08993,138.4578
0.12681,0.09333,138.5207
0.12681,0.09685,138.5866
0.12681,0.10051,138.6557
0.12681,0.10430,138.7280
0.12681,0.10824,138.8038
0.12681,0.11233,138.8834
0.12681,0.11657,138.9667
0.12681,0.12097,139.0542
0.12681,0.12553,139.1461
0.12681,0.13027,139.2424
0.12681,0.13519,139.3437
0.12681,0.14029,139.4500
0.12681,0.14559,139.5617
0.12681,0.15109,139.6792
0.12681,0.15679,139.8028
0.12681,0.16271,139.9327
0.12681,0.16885,140.0695
0.12681,0.17523,140.2135
0.12681,0.18184,140.3651
0.12681,0.18871,140.5249
0.12681,0.19583,140.6934
0.12681,0.20322,140.8710
0.12681,0.21090,141.0583
0.12681,0.21886,141.2561
0.12681,0.22712,141.4649
0.12681,0.23570,141.6854
0.12681,0.24459,141.9184
0.12681,0.25383,142.1648
0.12681,0.26341,142.4254
0.12681,0.27335,142.7012
0.12681,0.28367,142.9931
0.12681,0.29438,143.3023
0.12681,0.30550,143.6300
0.12681,0.31703,143.9775
0.12681,0.32900,144.3460
0.12681,0.34142,144.7372
0.12681,0.35431,145.1525
0.12681,0.36768,145.5937
0.12681,0.38156,146.0627
0.12681,0.39597,146.5615
0.12681,0.41092,147.0922
0.12681,0.42643,147.6573
0.12681,0.44253,148.2592
0.12681,0.45924,148.9008
0.12681,0.47657,149.5849
0.12681,0.49456,150.3150
0.12681,0.51323,151.0945
0.12681,0.53261,151.9272
0.12681,0.55272,152.8173
0.12681,0.57358,153.7694
0.12681,0.59524,154.7884
0.12681,0.61771,155.8796
0.12681,0.64103,157.0490
0.12681,0.66523,158.3030
0.12681,0.69034,159.6486
0.12681,0.71640,161.0934
0.12681,0.74345,162.6458
0.12681,0.77152,164.3150
0.12681,0.80064,166.1111
0.12681,0.83087,168.0451
0.12681,0.86224,170.1291
0.12681,0.89479,172.3765
0.12681,0.92857,174.8020
0.12681,0.96362,177.4218
0.12681,1.00000,180.2536
0.12884,0.00400,137.0513
0.12884,0.00415,137.0535
0.12884,0.00431,137.0558
0.12884,0.00447,137.0582
0.12884,0.00464,137.0607
0.12884,0.00481,137.0633
0.12884,0.00500,137.0660
0.12884,0.00518,137.0688
0.12884,0.00538,137.0717
0.12884,0.00558,137.0747
0.12884,0.00579,137.0778
0.12884,0.00601,137.0811
0.12884,0.00624,137.0844
0.12884,0.00648,137.0879
0.12884,0.00672,137.0916
0.12884,0.00697,137.0953
0.12884,0.00724,137.0993
0.12884,0.00751,137.1033
0.12884,0.00779,137.1076
0.12884,0.00809,137.1120
0.12884,0.00839,137.1165
0.12884,0.00871,137.1213
0.12884,0.00904,137.1262
0.12884,0.00938,137.1313
0.12884,0.00973,137.1366
0.12884,0.01010,137.1422
0.12884,0.01048,137.1479
0.12884,0.01088,137.1539
0.12884,0.01129,137.1601
0.12884,0.01172,137.1665
0.12884,0.01216,137.1732
0.12884,0.01262,137.1802
0.12884,0.01309,137.1874
0.12884,0.01359,137.1949
0.12884,0.01410,137.2027
0.12884,0.01463,137.2108
0.12884,0.01519,137.2193
0.12884,0.01576,137.2281
0.12884,0.01635,137.2372
0.12884,0.01697,137.2467
0.12884,0.01761,137.2565
0.12884,0.01828,137.2668
0.12884,0.01897,137.2775
0.12884,0.01968,137.2886
0.12884,0.02043,137.3001
0.12884,0.02120,137.3121
0.12884,0.02200,137.3246
0.12884,0.02283,137.3376
0.12884,0.02369,137.3511
0.12884,0.02458,137.3652
0.12884,0.02551,137.3799
0.12884,0.02647,137.3951
0.12884,0.02747,137.4110
0.12884,0.02851,137.4275
0.12884,0.02959,137.4447
0.12884,0.03070,137.4626
0.12884,0.03186,137.4813
0.12884,0.03307,137.5007
0.12884,0.03432,137.5210
0.12884,0.03561,137.5420
0.12884,0.03696,137.5640
0.12884,0.03835,137.5869
0.12884,0.03980,137.6108
0.12884,0.04130,137.6357
0.12884,0.04286,137.6616
