0.00043702,0.05102,50.3075
0.00043702,0.05396,50.4654
0.00043702,0.05708,50.6448
0.00043702,0.06038,50.8486
0.00043702,0.06387,51.0797
0.00043702,0.06756,51.3416
0.00043702,0.07146,51.6381
0.00043702,0.07559,51.9736
0.00043702,0.07996,52.3529
0.00043702,0.08458,52.7813
0.00043702,0.08947,53.2651
0.00043702,0.09464,53.8109
0.00043702,0.10010,54.4264
0.00043702,0.10589,55.1202
0.00043702,0.11201,55.9018
0.00043702,0.11848,56.7820
0.00043702,0.12532,57.7726
0.00043702,0.13256,58.8873
0.00043702,0.14022,60.1408
0.00043702,0.14833,61.5502
0.00043702,0.15690,63.1342
0.00043702,0.16596,64.9137
0.00043702,0.17555,66.9124
0.00043702,0.18570,69.1565
0.00043702,0.19643,71.6754
0.00043702,0.20777,74.5019
0.00043702,0.21978,77.6725
0.00043702,0.23248,81.2283
0.00043702,0.24591,85.2148
0.00043702,0.26012,89.6827
0.00043702,0.27515,94.6889
0.00043702,0.29105,100.2962
0.00043702,0.30787,106.5749
0.00043702,0.32566,113.6028
0.00043702,0.34447,121.4664
0.00043702,0.36438,130.2613
0.00043702,0.38543,140.0932
0.00043702,0.40770,151.0789
0.00043702,0.43126,163.3465
0.00043702,0.45618,177.0360
0.00043702,0.48253,192.3003
0.00043702,0.51042,209.3041
0.00043702,0.53991,228.2236
0.00043702,0.57110,249.2445
0.00043702,0.60410,272.5579
0.00043702,0.63901,298.3530
0.00043702,0.67593,326.8048
0.00043702,0.71499,358.0509
0.00043702,0.75630,392.1499
0.00043702,0.80000,428.9985
0.00046471,0.00100,49.3735
0.00046471,0.00106,49.3725
0.00046471,0.00112,49.3716
0.00046471,0.00118,49.3705
0.00046471,0.00125,49.3694
0.00046471,0.00132,49.3683
0.00046471,0.00140,49.3671
0.00046471,0.00148,49.3658
0.00046471,0.00157,49.3645
0.00046471,0.00166,49.3632
0.00046471,0.00175,49.3617
0.00046471,0.00186,49.3602
0.00046471,0.00196,49.3587
0.00046471,0.00208,49.3570
0.00046471,0.00220,49.3553
0.00046471,0.00232,49.3535
0.00046471,0.00246,49.3517
0.00046471,0.00260,49.3497
0.00046471,0.00275,49.3477
0.00046471,0.00291,49.3457
0.00046471,0.00308,49.3435
0.00046471,0.00325,49.3413
0.00046471,0.00344,49.3390
0.00046471,0.00364,49.3367
0.00046471,0.00385,49.3343
0.00046471,0.00407,49.3318
0.00046471,0.00431,49.3293
0.00046471,0.00456,49.3268
0.00046471,0.00482,49.3242
0.00046471,0.00510,49.3216
0.00046471,0.00539,49.3190
0.00046471,0.00571,49.3164
0.00046471,0.00603,49.3139
0.00046471,0.00638,49.3114
0.00046471,0.00675,49.3090
0.00046471,0.00714,49.3067
0.00046471,0.00756,49.3046
0.00046471,0.00799,49.3027
0.00046471,0.00845,49.3010
0.00046471,0.00894,49.2997
0.00046471,0.00946,49.2987
0.00046471,0.01001,49.2982
0.00046471,0.01058,49.2982
0.00046471,0.01119,49.2989
0.00046471,0.01184,49.3003
0.00046471,0.01253,49.3025
0.00046471,0.01325,49.3058
0.00046471,0.01402,49.3103
0.00046471,0.01482,49.3162
0.00046471,0.01568,49.3237
0.00046471,0.01659,49.3330
0.00046471,0.01755,49.3443
0.00046471,0.01856,49.3581
0.00046471,0.01963,49.3747
0.00046471,0.02077,49.3944
0.00046471,0.02197,49.4177
0.00046471,0.02324,49.4451
0.00046471,0.02458,49.4771
0.00046471,0.02600,49.5144
0.00046471,0.02750,49.5577
0.00046471,0.02909,49.6078
0.00046471,0.03077,49.6657
0.00046471,0.03255,49.7322
0.00046471,0.03443,49.8086
0.00046471,0.03642,49.8962
0.00046471,0.03852,49.9964
0.00046471,0.04075,50.1108
0.00046471,0.04310,50.2412
0.00046471,0.04559,50.3897
0.00046471,0.04823,50.5587
0.00046471,0.05102,50.7506
0.00046471,0.05396,50.9684
0.00046471,0.05708,51.2154
0.00046471,0.06038,51.4951
0.00046471,0.06387,51.8118
0.00046471,0.06756,52.1699
0.00046471,0.07146,52.5746
0.00046471,0.07559,53.0318
0.00046471,0.07996,53.5478
0.00046471,0.08458,54.1300
0.00046471,0.08947,54.7864
0.00046471,0.09464,55.5263
0.00046471,0.10010,56.3597
0.00046471,0.10589,57.2982
0.00046471,0.11201,58.3546
0.00046471,0.11848,59.5432
0.00046471,0.12532,60.8802
0.00046471,0.13256,62.3834
0.00046471,0.14022,64.0732
0.00046471,0.14833,65.9719
0.00046471,0.15690,68.1050
0.00046471,0.16596,70.5006
0.00046471,0.17555,73.1904
0.00046471,0.18570,76.2097
0.00046471,0.19643,79.5980
0.00046471,0.20777,83.3997
0.00046471,0.21978,87.6639
0.00046471,0.23248,92.4461
0.00046471,0.24591,97.8077
0.00046471,0.26012,103.8175
0.00046471,0.27515,110.5523
0.00046471,0.29105,118.0977
0.00046471,0.30787,126.5489
0.00046471,0.32566,136.0120
0.00046471,0.34447,146.6048
0.00046471,0.36438,158.4582
0.00046471,0.38543,171.7171
0.00046471,0.40770,186.5419
0.00046471,0.43126,203.1092
0.00046471,0.45618,221.6133
0.00046471,0.48253,242.2663
0.00046471,0.51042,265.2989
0.00046471,0.53991,290.9594
0.00046471,0.57110,319.5115
0.00046471,0.60410,351.2303
0.00046471,0.63901,386.3933
0.00046471,0.67593,425.2649
0.00046471,0.71499,468.0680
0.00046471,0.75630,514.9304
0.00046471,0.80000,565.7779
0.00049417,0.00100,49.3712
0.00049417,0.00106,49.3701
0.00049417,0.00112,49.3690
0.00049417,0.00118,49.3679
0.00049417,0.00125,49.3667
0.00049417,0.00132,49.3654
0.00049417,0.00140,49.3641
0.00049417,0.00148,49.3627
0.00049417,0.00157,49.3612
0.00049417,0.00166,49.3597
0.00049417,0.00175,49.3581
0.00049417,0.00186,49.3564
0.00049417,0.00196,49.3547
0.00049417,0.00208,49.3529
0.00049417,0.00220,49.3510
0.00049417,0.00232,49.3491
0.00049417,0.00246,49.3471
0.00049417,0.00260,49.3450
0.00049417,0.00275,49.3428
0.00049417,0.00291,49.3406
0.00049417,0.00308,49.3383
0.00049417,0.00325,49.3359
0.00049417,0.00344,49.3335
0.00049417,0.00364,49.3311
0.00049417,0.00385,49.3286
0.00049417,0.00407,49.3260
0.00049417,0.00431,49.3235
0.00049417,0.00456,49.3209
0.00049417,0.00482,49.3183
0.00049417,0.00510,49.3158
0.00049417,0.00539,49.3133
0.00049417,0.00571,49.3109
0.00049417,0.00603,49.3085
0.00049417,0.00638,49.3064
0.00049417,0.00675,49.3044
0.00049417,0.00714,49.3026
0.00049417,0.00756,49.3011
0.00049417,0.00799,49.3000
0.00049417,0.00845,49.2992
0.00049417,0.00894,49.2990
0.00049417,0.00946,49.2993
0.00049417,0.01001,49.3003
0.00049417,0.01058,49.3022
0.00049417,0.01119,49.3050
0.00049417,0.01184,49.3088
0.00049417,0.01253,49.3140
0.00049417,0.01325,49.3206
0.00049417,0.01402,49.3289
0.00049417,0.01482,49.3392
0.00049417,0.01568,49.3517
0.00049417,0.01659,49.3668
0.00049417,0.01755,49.3848
0.00049417,0.01856,49.4062
0.00049417,0.01963,49.4313
0.00049417,0.02077,49.4608
0.00049417,0.02197,49.4953
0.00049417,0.02324,49.5353
0.00049417,0.02458,49.5818
0.00049417,0.02600,49.6354
0.00049417,0.02750,49.6972
0.00049417,0.02909,49.7682
0.00049417,0.03077,49.8497
0.00049417,0.03255,49.9429
0.00049417,0.03443,50.0496
0.00049417,0.03642,50.1712
0.00049417,0.03852,50.3098
0.00049417,0.04075,50.4676
0.00049417,0.04310,50.6470
0.00049417,0.04559,50.8506
0.00049417,0.04823,51.0816
0.00049417,0.05102,51.3434
0.00049417,0.05396,51.6399
0.00049417,0.05708,51.9754
0.00049417,0.06038,52.3547
0.00049417,0.06387,52.7833
0.00049417,0.06756,53.2673
0.00049417,0.07146,53.8136
0.00049417,0.07559,54.4298
0.00049417,0.07996,55.1245
0.00049417,0.08458,55.9075
0.00049417,0.08947,56.7894
0.00049417,0.09464,57.7825
0.00049417,0.10010,58.9003
0.00049417,0.10589,60.1581
0.00049417,0.11201,61.5729
0.00049417,0.11848,63.1639
0.00049417,0.12532,64.9523
0.00049417,0.13256,66.9624
0.00049417,0.14022,69.2208
0.00049417,0.14833,71.7577
0.00049417,0.15690,74.6068
0.00049417,0.16596,77.8057
0.00049417,0.17555,81.3968
0.00049417,0.18570,85.4273
0.00049417,0.19643,89.9500
0.00049417,0.20777,95.0242
0.00049417,0.21978,100.7160
0.00049417,0.23248,107.0994
0.00049417,0.24591,114.2573
0.00049417,0.26012,122.2822
0.00049417,0.27515,131.2772
0.00049417,0.29105,141.3578
0.00049417,0.30787,152.6526
0.00049417,0.32566,165.3052
0.00049417,0.34447,179.4752
0.00049417,0.36438,195.3407
0.00049417,0.38543,213.0989
0.00049417,0.40770,232.9690
0.00049417,0.43126,255.1931
0.00049417,0.45618,280.0386
0.00049417,0.48253,307.7987
0.00049417,0.51042,338.7942
0.00049417,0.53991,373.3725
0.00049417,0.57110,411.9062
0.00049417,0.60410,454.7883
0.00049417,0.63901,502.4223
0.00049417,0.67593,555.2039
0.00049417,0.71499,613.4861
0.00049417,0.75630,677.5128
0.00049417,0.80000,747.2847
0.00052548,0.00100,49.3687
0.00052548,0.00106,49.3675
0.00052548,0.00112,49.3663
0.00052548,0.00118,49.3650
0.00052548,0.00125,49.3637
0.00052548,0.00132,49.3623
0.00052548,0.00140,49.3608
0.00052548,0.00148,49.3592
0.00052548,0.00157,49.3576
0.00052548,0.00166,49.3559
0.00052548,0.00175,49.3542
0.00052548,0.00186,49.3524
0.00052548,0.00196,49.3505
0.00052548,0.00208,49.3485
0.00052548,0.00220,49.3465
0.00052548,0.00232,49.3444
0.00052548,0.00246,49.3422
0.00052548,0.00260,49.3400
0.00052548,0.00275,49.3377
0.00052548,0.00291,49.3353
0.00052548,0.00308,49.3329
0.00052548,0.00325,49.3304
0.00052548,0.00344,49.3279
0.00052548,0.00364,49.3254
0.00052548,0.00385,49.3229
0.00052548,0.00407,49.3203
0.00052548,0.00431,49.3178
0.00052548,0.00456,49.3153
0.00052548,0.00482,49.3128
0.00052548,0.00510,49.3105
0.00052548,0.00539,49.3083
0.00052548,0.00571,49.3062
0.00052548,0.00603,49.3043
0.00052548,0.00638,49.3027
0.00052548,0.00675,49.3013
0.00052548,0.00714,49.3004
0.00052548,0.00756,49.2999
0.00052548,0.00799,49.2999
0.00052548,0.00845,49.3005
0.00052548,0.00894,49.3019
0.00052548,0.00946,49.3042
0.00052548,0.01001,49.3074
0.00052548,0.01058,49.3118
0.00052548,0.01119,49.3176
0.00052548,0.01184,49.3249
0.00052548,0.01253,49.3341
0.00052548,0.01325,49.3453
0.00052548,0.01402,49.3588
0.00052548,0.01482,49.3751
0.00052548,0.01568,49.3945
0.00052548,0.01659,49.4174
0.00052548,0.01755,49.4443
0.00052548,0.01856,49.4758
0.00052548,0.01963,49.5125
0.00052548,0.02077,49.5550
0.00052548,0.02197,49.6043
0.00052548,0.02324,49.6612
0.00052548,0.02458,49.7266
0.00052548,0.02600,49.8018
0.00052548,0.02750,49.8879
0.00052548,0.02909,49.9865
0.00052548,0.03077,50.0990
0.00052548,0.03255,50.2274
0.00052548,0.03443,50.3736
0.00052548,0.03642,50.5398
0.00052548,0.03852,50.7288
0.00052548,0.04075,50.9432
0.00052548,0.04310,51.1864
0.00052548,0.04559,51.4618
0.00052548,0.04823,51.7737
0.00052548,0.05102,52.1265
0.00052548,0.05396,52.5253
0.00052548,0.05708,52.9758
0.00052548,0.06038,53.4845
0.00052548,0.06387,54.0585
0.00052548,0.06756,54.7059
0.00052548,0.07146,55.4358
0.00052548,0.07559,56.2583
0.00052548,0.07996,57.1847
0.00052548,0.08458,58.2278
0.00052548,0.08947,59.4020
0.00052548,0.09464,60.7231
0.00052548,0.10010,62.2092
0.00052548,0.10589,63.8805
0.00052548,0.11201,65.7593
0.00052548,0.11848,67.8712
0.00052548,0.12532,70.2443
0.00052548,0.13256,72.9104
0.00052548,0.14022,75.9051
0.00052548,0.14833,79.2682
0.00052548,0.15690,83.0444
0.00052548,0.16596,87.2838
0.00052548,0.17555,92.0424
0.00052548,0.18570,97.3829
0.00052548,0.19643,103.3756
0.00052548,0.20777,110.0993
0.00052548,0.21978,117.6422
0.00052548,0.23248,126.1029
0.00052548,0.24591,135.5919
0.00052548,0.26012,146.2327
0.00052548,0.27515,158.1637
0.00052548,0.29105,171.5393
0.00052548,0.30787,186.5324
0.00052548,0.32566,203.3358
0.00052548,0.34447,222.1650
0.00052548,0.36438,243.2600
0.00052548,0.38543,266.8883
0.00052548,0.40770,293.3473
0.00052548,0.43126,322.9669
0.00052548,0.45618,356.1127
0.00052548,0.48253,393.1877
0.00052548,0.51042,434.6346
0.00052548,0.53991,480.9364
0.00052548,0.57110,532.6156
0.00052548,0.60410,590.2289
0.00052548,0.63901,654.3573
0.00052548,0.67593,725.5847
0.00052548,0.71499,804.4565
0.00052548,0.75630,891.3991
0.00052548,0.80000,986.5549
0.00055879,0.00100,49.3660
0.00055879,0.00106,49.3647
0.00055879,0.00112,49.3633
0.00055879,0.00118,49.3619
0.00055879,0.00125,49.3604
0.00055879,0.00132,49.3589
0.00055879,0.00140,49.3572
0.00055879,0.00148,49.3555
0.00055879,0.00157,49.3538
0.00055879,0.00166,49.3520
0.00055879,0.00175,49.3500
0.00055879,0.00186,49.3481
0.00055879,0.00196,49.3460
0.00055879,0.00208,49.3439
0.00055879,0.00220,49.3417
0.00055879,0.00232,49.3395
0.00055879,0.00246,49.3372
0.00055879,0.00260,49.3348
0.00055879,0.00275,49.3324
0.00055879,0.00291,49.3299
0.00055879,0.00308,49.3275
0.00055879,0.00325,49.3249
0.00055879,0.00344,49.3224
0.00055879,0.00364,49.3199
0.00055879,0.00385,49.3174
0.00055879,0.00407,49.3149
0.00055879,0.00431,49.3126
0.00055879,0.00456,49.3103
0.00055879,0.00482,49.3081
0.00055879,0.00510,49.3061
0.00055879,0.00539,49.3044
0.00055879,0.00571,49.3029
0.00055879,0.00603,49.3017
0.00055879,0.00638,49.3009
0.00055879,0.00675,49.3006
0.00055879,0.00714,49.3009
0.00055879,0.00756,49.3018
0.00055879,0.00799,49.3035
0.00055879,0.00845,49.3061
0.00055879,0.00894,49.3098
0.00055879,0.00946,49.3147
0.00055879,0.01001,49.3211
0.00055879,0.01058,49.3291
0.00055879,0.01119,49.3389
0.00055879,0.01184,49.3510
0.00055879,0.01253,49.3655
0.00055879,0.01325,49.3828
0.00055879,0.01402,49.4034
0.00055879,0.01482,49.4277
0.00055879,0.01568,49.4562
0.00055879,0.01659,49.4895
0.00055879,0.01755,49.5282
0.00055879,0.01856,49.5731
0.00055879,0.01963,49.6250
0.00055879,0.02077,49.6848
0.00055879,0.02197,49.7536
0.00055879,0.02324,49.8324
0.00055879,0.02458,49.9228
0.00055879,0.02600,50.0261
0.00055879,0.02750,50.1440
0.00055879,0.02909,50.2784
0.00055879,0.03077,50.4313
0.00055879,0.03255,50.6053
0.00055879,0.03443,50.8028
0.00055879,0.03642,51.0269
0.00055879,0.03852,51.2810
0.00055879,0.04075,51.5688
0.00055879,0.04310,51.8945
0.00055879,0.04559,52.2628
0.00055879,0.04823,52.6791
0.00055879,0.05102,53.1493
0.00055879,0.05396,53.6802
0.00055879,0.05708,54.2791
0.00055879,0.06038,54.9545
0.00055879,0.06387,55.7159
0.00055879,0.06756,56.5738
0.00055879,0.07146,57.5401
0.00055879,0.07559,58.6280
0.00055879,0.07996,59.8526
0.00055879,0.08458,61.2305
0.00055879,0.08947,62.7805
0.00055879,0.09464,64.5236
0.00055879,0.10010,66.4834
0.00055879,0.10589,68.6863
0.00055879,0.11201,71.1620
0.00055879,0.11848,73.9436
0.00055879,0.12532,77.0685
0.00055879,0.13256,80.5783
0.00055879,0.14022,84.5200
0.00055879,0.14833,88.9459
0.00055879,0.15690,93.9149
0.00055879,0.16596,99.4930
0.00055879,0.17555,105.7540
0.00055879,0.18570,112.7810
0.00055879,0.19643,120.6667
0.00055879,0.20777,129.5152
0.00055879,0.21978,139.4434
0.00055879,0.23248,150.5820
0.00055879,0.24591,163.0775
0.00055879,0.26012,177.0941
0.00055879,0.27515,192.8157
0.00055879,0.29105,210.4482
0.00055879,0.30787,230.2223
0.00055879,0.32566,252.3958
0.00055879,0.34447,277.2573
0.00055879,0.36438,305.1293
0.00055879,0.38543,336.3716
0.00055879,0.40770,371.3857
0.00055879,0.43126,410.6187
0.00055879,0.45618,454.5671
0.00055879,0.48253,503.7813
0.00055879,0.51042,558.8688
0.00055879,0.53991,620.4964
0.00055879,0.57110,689.3907
0.00055879,0.60410,766.3345
0.00055879,0.63901,852.1558
0.00055879,0.67593,947.7043
0.00055879,0.71499,1053.8041
0.00055879,0.75630,1171.1573
0.00055879,0.80000,1300.1442
0.00059420,0.00100,49.3631
0.00059420,0.00106,49.3616
0.00059420,0.00112,49.3601
0.00059420,0.00118,49.3586
0.00059420,0.00125,49.3569
0.00059420,0.00132,49.3552
0.00059420,0.00140,49.3535
0.00059420,0.00148,49.3516
0.00059420,0.00157,49.3497
0.00059420,0.00166,49.3477
0.00059420,0.00175,49.3457
0.00059420,0.00186,49.3436
0.00059420,0.00196,49.3414
0.00059420,0.00208,49.3391
0.00059420,0.00220,49.3368
0.00059420,0.00232,49.3344
0.00059420,0.00246,49.3320
0.00059420,0.00260,49.3296
0.00059420,0.00275,49.3271
0.00059420,0.00291,49.3246
0.00059420,0.00308,49.3221
0.00059420,0.00325,49.3196
0.00059420,0.00344,49.3171
0.00059420,0.00364,49.3147
0.00059420,0.00385,49.3124
0.00059420,0.00407,49.3102
0.00059420,0.00431,49.3081
0.00059420,0.00456,49.3062
0.00059420,0.00482,49.3045
0.00059420,0.00510,49.3032
0.00059420,0.00539,49.3021
0.00059420,0.00571,49.3015
0.00059420,0.00603,49.3014
0.00059420,0.00638,49.3019
0.00059420,0.00675,49.3031
0.00059420,0.00714,49.3051
0.00059420,0.00756,49.3081
0.00059420,0.00799,49.3121
0.00059420,0.00845,49.3175
0.00059420,0.00894,49.3243
0.00059420,0.00946,49.3329
0.00059420,0.01001,49.3434
0.00059420,0.01058,49.3562
0.00059420,0.01119,49.3716
0.00059420,0.01184,49.3899
0.00059420,0.01253,49.4116
0.00059420,0.01325,49.4371
0.00059420,0.01402,49.4670
0.00059420,0.01482,49.5019
0.00059420,0.01568,49.5424
0.00059420,0.01659,49.5893
0.00059420,0.01755,49.6434
0.00059420,0.01856,49.7058
0.00059420,0.01963,49.7775
0.00059420,0.02077,49.8596
0.00059420,0.02197,49.9537
0.00059420,0.02324,50.0611
0.00059420,0.02458,50.1837
0.00059420,0.02600,50.3234
0.00059420,0.02750,50.4823
0.00059420,0.02909,50.6629
0.00059420,0.03077,50.8680
0.00059420,0.03255,51.1006
0.00059420,0.03443,51.3642
0.00059420,0.03642,51.6627
0.00059420,0.03852,52.0005
0.00059420,0.04075,52.3824
0.00059420,0.04310,52.8140
0.00059420,0.04559,53.3014
0.00059420,0.04823,53.8515
0.00059420,0.05102,54.4721
0.00059420,0.05396,55.1720
0.00059420,0.05708,55.9608
0.00059420,0.06038,56.8496
0.00059420,0.06387,57.8506
0.00059420,0.06756,58.9776
0.00059420,0.07146,60.2461
0.00059420,0.07559,61.6735
0.00059420,0.07996,63.2790
0.00059420,0.08458,65.0847
0.00059420,0.08947,67.1149
0.00059420,0.09464,69.3970
0.00059420,0.10010,71.9619
0.00059420,0.10589,74.8440
0.00059420,0.11201,78.0820
0.00059420,0.11848,81.7193
0.00059420,0.12532,85.8046
0.00059420,0.13256,90.3925
0.00059420,0.14022,95.5442
0.00059420,0.14833,101.3284
0.00059420,0.15690,107.8222
0.00059420,0.16596,115.1121
0.00059420,0.17555,123.2949
0.00059420,0.18570,132.4794
0.00059420,0.19643,142.7878
0.00059420,0.20777,154.3569
0.00059420,0.21978,167.3404
0.00059420,0.23248,181.9106
0.00059420,0.24591,198.2608
0.00059420,0.26012,216.6080
0.00059420,0.27515,237.1954
0.00059420,0.29105,260.2959
0.00059420,0.30787,286.2155
0.00059420,0.32566,315.2972
0.00059420,0.34447,347.9255
0.00059420,0.36438,384.5308
0.00059420,0.38543,425.5951
0.00059420,0.40770,471.6574
0.00059420,0.43126,523.3195
0.00059420,0.45618,581.2529
0.00059420,0.48253,646.2042
0.00059420,0.51042,719.0021
0.00059420,0.53991,800.5614
0.00059420,0.57110,891.8860
0.00059420,0.60410,994.0675
0.00059420,0.63901,1108.2750
0.00059420,0.67593,1235.7305
0.00059420,0.71499,1377.6553
0.00059420,0.75630,1535.1576
0.00059420,0.80000,1708.9937
0.00063186,0.00100,49.3599
0.00063186,0.00106,49.3584
0.00063186,0.00112,49.3567
0.00063186,0.00118,49.3550
0.00063186,0.00125,49.3532
0.00063186,0.00132,49.3514
0.00063186,0.00140,49.3495
0.00063186,0.00148,49.3475
0.00063186,0.00157,49.3454
0.00063186,0.00166,49.3433
0.00063186,0.00175,49.3411
0.00063186,0.00186,49.3389
0.00063186,0.00196,49.3366
0.00063186,0.00208,49.3342
0.00063186,0.00220,49.3318
0.00063186,0.00232,49.3294
0.00063186,0.00246,49.3269
0.00063186,0.00260,49.3244
0.00063186,0.00275,49.3219
0.00063186,0.00291,49.3195
0.00063186,0.00308,49.3170
0.00063186,0.00325,49.3147
0.00063186,0.00344,49.3124
0.00063186,0.00364,49.3102
0.00063186,0.00385,49.3082
0.00063186,0.00407,49.3064
0.00063186,0.00431,49.3048
0.00063186,0.00456,49.3036
0.00063186,0.00482,49.3027
0.00063186,0.00510,49.3022
0.00063186,0.00539,49.3023
0.00063186,0.00571,49.3029
0.00063186,0.00603,49.3044
0.00063186,0.00638,49.3066
0.00063186,0.00675,49.3099
0.00063186,0.00714,49.3143
0.00063186,0.00756,49.3200
0.00063186,0.00799,49.3273
0.00063186,0.00845,49.3363
0.00063186,0.00894,49.3474
0.00063186,0.00946,49.3608
0.00063186,0.01001,49.3769
0.00063186,0.01058,49.3961
0.00063186,0.01119,49.4187
0.00063186,0.01184,49.4453
0.00063186,0.01253,49.4764
0.00063186,0.01325,49.5126
0.00063186,0.01402,49.5546
0.00063186,0.01482,49.6032
0.00063186,0.01568,49.6593
0.00063186,0.01659,49.7238
0.00063186,0.01755,49.7980
0.00063186,0.01856,49.8829
0.00063186,0.01963,49.9801
0.00063186,0.02077,50.0910
0.00063186,0.02197,50.2176
0.00063186,0.02324,50.3617
0.00063186,0.02458,50.5256
0.00063186,0.02600,50.7119
0.00063186,0.02750,50.9233
0.00063186,0.02909,51.1630
0.00063186,0.03077,51.4347
0.00063186,0.03255,51.7422
0.00063186,0.03443,52.0901
0.00063186,0.03642,52.4834
0.00063186,0.03852,52.9278
0.00063186,0.04075,53.4296
0.00063186,0.04310,53.9959
0.00063186,0.04559,54.6348
0.00063186,0.04823,55.3551
0.00063186,0.05102,56.1670
0.00063186,0.05396,57.0817
0.00063186,0.05708,58.1118
0.00063186,0.06038,59.2715
0.00063186,0.06387,60.5769
0.00063186,0.06756,62.0456
0.00063186,0.07146,63.6977
0.00063186,0.07559,65.5557
0.00063186,0.07996,67.6449
0.00063186,0.08458,69.9933
0.00063186,0.08947,72.6328
0.00063186,0.09464,75.5990
0.00063186,0.10010,78.9316
0.00063186,0.10589,82.6756
0.00063186,0.11201,86.8810
0.00063186,0.11848,91.6043
0.00063186,0.12532,96.9088
0.00063186,0.13256,102.8653
0.00063186,0.14022,109.5536
0.00063186,0.14833,117.0630
0.00063186,0.15690,125.4939
0.00063186,0.16596,134.9589
0.00063186,0.17555,145.5846
0.00063186,0.18570,157.5128
0.00063186,0.19643,170.9032
0.00063186,0.20777,185.9346
0.00063186,0.21978,202.8083
0.00063186,0.23248,221.7502
0.00063186,0.24591,243.0139
0.00063186,0.26012,266.8844
0.00063186,0.27515,293.6820
0.00063186,0.29105,323.7664
0.00063186,0.30787,357.5414
0.00063186,0.32566,395.4608
0.00063186,0.34447,438.0342
0.00063186,0.36438,485.8335
0.00063186,0.38543,539.5007
0.00063186,0.40770,599.7555
0.00063186,0.43126,667.4044
0.00063186,0.45618,743.3500
0.00063186,0.48253,828.6006
0.00063186,0.51042,924.2798
0.00063186,0.53991,1031.6355
0.00063186,0.57110,1152.0463
0.00063186,0.60410,1287.0239
0.00063186,0.63901,1438.2057
0.00063186,0.67593,1607.3306
0.00063186,0.71499,1796.1806
0.00063186,0.75630,2006.4520
0.00063186,0.80000,2239.4738
0.00067191,0.00100,49.3566
0.00067191,0.00106,49.3549
0.00067191,0.00112,49.3531
0.00067191,0.00118,49.3512
0.00067191,0.00125,49.3493
0.00067191,0.00132,49.3473
0.00067191,0.00140,49.3453
0.00067191,0.00148,49.3432
0.00067191,0.00157,49.3410
0.00067191,0.00166,49.3387
0.00067191,0.00175,49.3364
0.00067191,0.00186,49.3341
0.00067191,0.00196,49.3317
